a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:20,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,47,18
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:19,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:57,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,23,22
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:55,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:50,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,40,27
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:48,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:43,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,42,25
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:41,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:29,ORL,shot,Keith Bogans,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,9
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:11,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:10,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,tip,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:10,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:52,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,3,,,made,,3pt,1,10
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:37,ORL,foul,,,,,,,,Mario Chalmers,,Jameer Nelson,,,,,,personal,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:24,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,42,24
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:22,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:15,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,fade away jumper,33,12
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:13,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:06,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:53,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,35,30
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:51,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:42,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,37,19
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:41,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:36,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,floating jump,17,13
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:23,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,2,16
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:22,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:13,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump bank,18,9
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:48,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:39,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:39,ORL,sub,,,,Courtney Lee,,Keith Bogans,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:28,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump hook,30,15
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:17,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:15,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:07,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,30,23
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,4:43,ORL,shot,,,,,,,,,,Courtney Lee,2,,,made,,running bank,17,14
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,4:23,MIA,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Dwight Howard,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,4:14,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,13,11
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,4:13,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,4:01,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Courtney Lee,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,3:56,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,3:54,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,tip,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,3:54,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,3:35,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,33,19
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,3:35,ORL,foul,,,,,,,,Dwyane Wade,,Courtney Lee,,,,,,shooting,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,3:35,MIA,sub,,,,Jamaal Magloire,,Joel Anthony,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,3:35,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,3:34,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,3:16,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,3:16,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,3:11,ORL,shot,,,Shawn Marion,,,,,,,Rashard Lewis,,,,missed,,jump,17,14
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,3:11,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,3:10,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,2:56,ORL,foul,,,,,,,,Jamaal Magloire,,Rashard Lewis,,,,,,personal,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,2:56,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Courtney Lee,Dwight Howard,Jameer Nelson,Rashard Lewis,Tony Battie,1,2:56,ORL,sub,,,,Tony Battie,,Hedo Turkoglu,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,2:56,ORL,sub,,,,Anthony Johnson,,Jameer Nelson,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,2:43,MIA,shot,,,,,,,,,,Shawn Marion,2,,,made,,reverse layup,25,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,2:23,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,2:22,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,2:12,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Rashard Lewis,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,2:05,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,48,11
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,2:03,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,1:58,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,running jump,26,13
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,1:58,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,1:58,ORL,foul,,,,,,,,Shawn Marion,,Dwight Howard,,,,,,loose ball,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Shawn Marion,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,1:58,MIA,sub,,,,Michael Beasley,,Udonis Haslem,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Marcus Banks,Michael Beasley,Shawn Marion,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,1:58,MIA,sub,,,,Marcus Banks,,Mario Chalmers,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Marcus Banks,Michael Beasley,Shawn Marion,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,1:50,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,35,19
Dwyane Wade,Jamaal Magloire,Marcus Banks,Michael Beasley,Shawn Marion,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,1:36,ORL,shot,Anthony Johnson,,,,,,,,,Tony Battie,2,,,made,,jump,42,9
Dwyane Wade,Jamaal Magloire,Marcus Banks,Michael Beasley,Shawn Marion,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,1:19,MIA,turnover,,,,,,,,,,Shawn Marion,,,out of bounds lost ball turnover,,,,,
Dwyane Wade,Jamaal Magloire,Marcus Banks,Michael Beasley,Shawn Marion,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,1:03,ORL,shot,Courtney Lee,,,,,,,,,Tony Battie,2,,,made,,alley oop dunk,25,6
Dwyane Wade,Jamaal Magloire,Marcus Banks,Michael Beasley,Shawn Marion,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,1:03,MIA,foul,,,,,,,,Tony Battie,,Michael Beasley,,,,,,shooting,,
Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Shawn Marion,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,1:03,MIA,sub,,,,Daequan Cook,,Dwyane Wade,,,,,,,,,,,,
Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Shawn Marion,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,1:03,ORL,free throw,,,,,,,1,,1,Tony Battie,,,foul,made,,,,
Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Shawn Marion,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,0:51,MIA,shot,,,,,,,,,,Marcus Banks,,,,missed,,jump,16,24
Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Shawn Marion,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,0:50,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Shawn Marion,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,0:30,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Shawn Marion,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,0:22,MIA,shot,Marcus Banks,,,,,,,,,Daequan Cook,2,,,made,,jump,33,24
Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Shawn Marion,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,0:07,MIA,foul,,,,,,,,Anthony Johnson,,Marcus Banks,,,,,,personal,,
Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Shawn Marion,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,0:07,ORL,free throw,,,,,,,1,,2,Anthony Johnson,,,foul,missed,,,,
Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Shawn Marion,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,0:07,ORL,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Shawn Marion,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,0:07,ORL,free throw,,,,,,,2,,2,Anthony Johnson,,,foul,made,,,,
Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Shawn Marion,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,0:00,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,9,20
Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Shawn Marion,Anthony Johnson,Courtney Lee,Dwight Howard,Rashard Lewis,Tony Battie,1,0:00,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Shawn Marion,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Tony Battie,2,11:44,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,13,28
Daequan Cook,Jamaal Magloire,Marcus Banks,Michael Beasley,Shawn Marion,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Tony Battie,2,11:43,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
