a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,Nicolas Batum,Steve Blake,Travis Outlaw,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,1,4:36,NYK,sub,,,,Quentin Richardson,,Al Harrington,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Nicolas Batum,Steve Blake,Travis Outlaw,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,1,4:26,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,1,6
Brandon Roy,Joel Przybilla,Nicolas Batum,Steve Blake,Travis Outlaw,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,1,4:26,NYK,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Nicolas Batum,Steve Blake,Travis Outlaw,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,1,4:17,POR,foul,,,,,,,,Tim Thomas,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,Joel Przybilla,Nicolas Batum,Steve Blake,Travis Outlaw,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,1,4:17,NYK,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Brandon Roy,Joel Przybilla,Nicolas Batum,Steve Blake,Travis Outlaw,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,1,4:17,NYK,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Brandon Roy,Joel Przybilla,Nicolas Batum,Steve Blake,Travis Outlaw,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,1,4:05,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,,,,
Brandon Roy,Joel Przybilla,Nicolas Batum,Steve Blake,Travis Outlaw,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,1,4:00,NYK,shot,,,Nicolas Batum,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,Nicolas Batum,Steve Blake,Travis Outlaw,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,1,3:58,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,Nicolas Batum,Steve Blake,Travis Outlaw,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,1,3:40,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,18,27
Brandon Roy,Joel Przybilla,Nicolas Batum,Steve Blake,Travis Outlaw,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,1,3:37,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,tip,25,6
Brandon Roy,Joel Przybilla,Nicolas Batum,Steve Blake,Travis Outlaw,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,1,3:37,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,Nicolas Batum,Steve Blake,Travis Outlaw,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,1,3:21,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,2,7
Brandon Roy,Joel Przybilla,Nicolas Batum,Steve Blake,Travis Outlaw,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,1,3:20,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,Nicolas Batum,Steve Blake,Travis Outlaw,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,1,3:14,POR,shot,Steve Blake,,,,,,,,,Travis Outlaw,2,,,made,,slam dunk,25,6
Brandon Roy,Joel Przybilla,Nicolas Batum,Steve Blake,Travis Outlaw,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,1,3:02,NYK,shot,Chris Duhon,,,,,,,,,Tim Thomas,3,,,made,,3pt,38,27
Brandon Roy,Joel Przybilla,Nicolas Batum,Steve Blake,Travis Outlaw,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,1,3:01,NYK,violation,,,,,,,,,,,,,,,,delay of game,,
Brandon Roy,Joel Przybilla,Nicolas Batum,Steve Blake,Travis Outlaw,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,1,2:51,NYK,foul,,,,,,,,Brandon Roy,,Wilson Chandler,,,,,,shooting,,
Brandon Roy,Joel Przybilla,Nicolas Batum,Steve Blake,Travis Outlaw,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,1,2:51,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,Joel Przybilla,Steve Blake,Travis Outlaw,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,1,2:51,POR,sub,,,,Channing Frye,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Steve Blake,Travis Outlaw,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,2:51,NYK,sub,,,,Anthony Roberson,,Wilson Chandler,,,,,,,,,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Steve Blake,Travis Outlaw,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,2:51,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Steve Blake,Travis Outlaw,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,2:51,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Channing Frye,Joel Przybilla,Steve Blake,Travis Outlaw,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,2:36,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Brandon Roy,Channing Frye,Joel Przybilla,Steve Blake,Travis Outlaw,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,2:22,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,31,28
Brandon Roy,Channing Frye,Joel Przybilla,Steve Blake,Travis Outlaw,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,2:19,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,2:14,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,2:14,POR,foul,,,,,,,,Tim Thomas,,Channing Frye,,,,,,shooting,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,2:14,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,2:14,NYK,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,2:14,NYK,free throw,,,,,,,2,,2,Tim Thomas,,,foul,missed,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,2:13,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,1:52,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,2,,,made,,jump,6,9
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,1:43,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,15,29
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,1:41,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,1:24,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,20,30
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,1:22,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,1:07,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,13,22
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,1:05,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,0:57,NYK,shot,Chris Duhon,,,,,,,,,Tim Thomas,3,,,made,,3pt,40,27
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,0:43,POR,shot,Channing Frye,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,36,28
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Roberson,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,0:34,POR,foul,,,,,,,,Chris Duhon,,Rudy Fernandez,,,,,,shooting,,
