a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,3:56,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,3:44,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,12,8
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,3:42,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,3:32,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,39,9
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,3:30,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,3:19,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,running layup,25,6
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,3:17,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,3:09,TOR,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,33,12
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,2:49,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,Jamario Moon,,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,2:40,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,44,14
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,2:39,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,2:35,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,37,18
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,2:34,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Bynum,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,2:28,DET,timeout,,,,,,,,,,,,,,,,regular,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,2:28,DET,sub,,,,Walter Herrmann,,Tayshaun Prince,,,,,,,,,,,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,2:28,TOR,sub,,,,Jason Kapono,,Chris Bosh,,,,,,,,,,,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,2:28,TOR,sub,,,,Andrea Bargnani,,Anthony Parker,,,,,,,,,,,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,2:13,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,2:13,TOR,violation,,,,,,,,,,Jermaine O'Neal,,,,,,defensive goaltending,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,2:04,DET,foul,,,,,,,,Jose Calderon,,Will Bynum,,,,,,personal,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,2:04,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,1,2:04,TOR,sub,,,,Joey Graham,,Jamario Moon,,,,,,,,,,,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,1,2:04,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,1,1:43,TOR,foul,,,,,,,,Rasheed Wallace,,Jermaine O'Neal,,,,,,shooting,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,1,1:43,DET,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,1,1:43,DET,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,1,1:29,DET,foul,,,,,,,,Jermaine O'Neal,,Walter Herrmann,,,,,,shooting,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,1:29,TOR,sub,,,,Will Solomon,,Jose Calderon,,,,,,,,,,,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,1:29,TOR,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,1:29,TOR,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,1:13,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,driving finger roll layup,25,6
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,1:11,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,1:09,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,tip,25,6
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,1:08,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,0:54,TOR,shot,Andrea Bargnani,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,31,14
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,0:41,DET,shot,,,,,,,,,,Walter Herrmann,,,,missed,,3pt,40,26
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,0:40,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,0:30,TOR,foul,,,,,,,,Kwame Brown,,Jermaine O'Neal,,,,,,offensive,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,1,0:30,TOR,turnover,,,,,,,,,,Jermaine O'Neal,,,foul,,,,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,1,0:30,TOR,sub,,,,Chris Bosh,,Jermaine O'Neal,,,,,,,,,,,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,1,0:09,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,30,28
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,1,0:09,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,1,0:01,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,3pt,23,31
Kwame Brown,Rasheed Wallace,Richard Hamilton,Walter Herrmann,Will Bynum,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,1,0:01,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Tayshaun Prince,Will Bynum,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,2,11:33,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,running bank,17,12
