a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:14,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:07,CHA,shot,,,Michael Beasley,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:04,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:57,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,jump,9,17
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:37,CHA,turnover,,,,,,,,,,Gerald Wallace,,,out of bounds lost ball turnover,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:15,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,42,10
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:57,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,reverse layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:57,CHA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:47,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,27,14
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:46,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:43,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:42,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:29,CHA,foul,,,,,,,,Mario Chalmers,,Jared Dudley,,,,,,personal,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:29,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,45,8
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:14,MIA,foul,,,,,,,,Gerald Wallace,,Shawn Marion,,,,,,personal,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:14,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:14,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:12,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:48,MIA,shot,,,Emeka Okafor,,,,,,,Mario Chalmers,,,,missed,,layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:47,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:44,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:44,MIA,foul,,,,,,,,Gerald Wallace,,Dwyane Wade,,,,,,shooting,,
Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:44,MIA,sub,,,,Daequan Cook,,Dwyane Wade,,,,,,,,,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:44,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:23,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,48,10
Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:22,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:13,CHA,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:09,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:09,MIA,sub,,,,Marcus Banks,,Mario Chalmers,,,,,,,,,,,,
Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,2:48,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,37,32
Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,2:46,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,2:27,MIA,turnover,,,,,,,,,,Michael Beasley,,,traveling,,,,,
Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,2:14,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,1:51,MIA,shot,,,,,,,,,,Marcus Banks,,,,missed,,jump,18,24
Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,1:50,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,1:37,CHA,foul,,,,,,,,Udonis Haslem,,Gerald Wallace,,,,,,offensive,,
Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,1:37,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Chris Quinn,Daequan Cook,Marcus Banks,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,1:37,MIA,sub,,,,Chris Quinn,,Michael Beasley,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Marcus Banks,Shawn Marion,Udonis Haslem,Adam Morrison,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,1:37,CHA,sub,,,,Adam Morrison,,Jared Dudley,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Marcus Banks,Shawn Marion,Udonis Haslem,Adam Morrison,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,1:26,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,floating jump,25,13
Chris Quinn,Daequan Cook,Marcus Banks,Shawn Marion,Udonis Haslem,Adam Morrison,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,1:25,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Chris Quinn,Daequan Cook,Marcus Banks,Shawn Marion,Udonis Haslem,Adam Morrison,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,1:04,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,9
Chris Quinn,Daequan Cook,Marcus Banks,Shawn Marion,Udonis Haslem,Adam Morrison,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,0:37,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,4,19
Chris Quinn,Daequan Cook,Marcus Banks,Shawn Marion,Udonis Haslem,Adam Morrison,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,0:36,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Chris Quinn,Daequan Cook,Marcus Banks,Shawn Marion,Udonis Haslem,Adam Morrison,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,0:29,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Chris Quinn,Daequan Cook,Marcus Banks,Shawn Marion,Udonis Haslem,Adam Morrison,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,1,0:29,MIA,foul,,,,,,,,Emeka Okafor,,Daequan Cook,,,,,,shooting,,
Chris Quinn,Daequan Cook,Marcus Banks,Shawn Marion,Udonis Haslem,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Shannon Brown,1,0:29,CHA,sub,,,,Shannon Brown,,Adam Morrison,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Marcus Banks,Shawn Marion,Udonis Haslem,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,1,0:29,CHA,sub,,,,D.J. Augustin,,Jason Richardson,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Marcus Banks,Shawn Marion,Udonis Haslem,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Shannon Brown,1,0:29,CHA,sub,,,,Jared Dudley,,Gerald Wallace,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Marcus Banks,Shawn Marion,Udonis Haslem,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Shannon Brown,1,0:29,CHA,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,made,,,,
Chris Quinn,Daequan Cook,Marcus Banks,Shawn Marion,Udonis Haslem,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,Shannon Brown,1,0:29,CHA,foul,,,,,,,,Chris Quinn,,D.J. Augustin,,,,,,inbound,,
Chris Quinn,Daequan Cook,Marcus Banks,Shawn Marion,Udonis Haslem,Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,1,0:29,CHA,sub,,,,Adam Morrison,,Shannon Brown,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Marcus Banks,Shawn Marion,Udonis Haslem,Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,1,0:29,MIA,free throw,,,,,,,1,,2,Chris Quinn,,,foul,made,,,,
Chris Quinn,Daequan Cook,Marcus Banks,Shawn Marion,Udonis Haslem,Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,1,0:29,MIA,free throw,,,,,,,2,,2,Chris Quinn,,,foul,made,,,,
Chris Quinn,Daequan Cook,Marcus Banks,Shawn Marion,Udonis Haslem,Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,1,0:17,CHA,turnover,,,,,,,,,,D.J. Augustin,,,poss lost ball turnover,,,,,
Chris Quinn,Daequan Cook,Marcus Banks,Shawn Marion,Udonis Haslem,Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,1,0:17,CHA,foul,,,,,,,,Marcus Banks,,D.J. Augustin,,,,,,loose ball,,
Chris Quinn,Daequan Cook,Marcus Banks,Shawn Marion,Udonis Haslem,Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,1,0:17,MIA,free throw,,,,,,,1,,2,Marcus Banks,,,foul,made,,,,
Chris Quinn,Daequan Cook,Marcus Banks,Shawn Marion,Udonis Haslem,Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,1,0:17,MIA,free throw,,,,,,,2,,2,Marcus Banks,,,foul,made,,,,
Chris Quinn,Daequan Cook,Marcus Banks,Shawn Marion,Udonis Haslem,Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,1,0:02,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,fade away jumper,31,15
Chris Quinn,Daequan Cook,Marcus Banks,Shawn Marion,Udonis Haslem,Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,1,0:00,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,10,45
Chris Quinn,Daequan Cook,Marcus Banks,Shawn Marion,Udonis Haslem,Adam Morrison,D.J. Augustin,Emeka Okafor,Jared Dudley,Raymond Felton,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Marcus Banks,Mark Blount,Shawn Marion,Adam Morrison,Andre Brown,D.J. Augustin,Jared Dudley,Jason Richardson,2,11:40,MIA,shot,Shawn Marion,,,,,,,,,Daequan Cook,3,,,made,,3pt,7,24
Chris Quinn,Daequan Cook,Marcus Banks,Mark Blount,Shawn Marion,Adam Morrison,Andre Brown,D.J. Augustin,Jared Dudley,Jason Richardson,2,11:22,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,36,30
Chris Quinn,Daequan Cook,Marcus Banks,Mark Blount,Shawn Marion,Adam Morrison,Andre Brown,D.J. Augustin,Jared Dudley,Jason Richardson,2,11:20,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Chris Quinn,Daequan Cook,Marcus Banks,Mark Blount,Shawn Marion,Adam Morrison,Andre Brown,D.J. Augustin,Jared Dudley,Jason Richardson,2,11:14,MIA,foul,,,,,,,,Jason Richardson,,Marcus Banks,,,,,,personal,,
Chris Quinn,Daequan Cook,Marcus Banks,Mark Blount,Shawn Marion,Adam Morrison,Andre Brown,D.J. Augustin,Jared Dudley,Jason Richardson,2,11:03,CHA,shot,Adam Morrison,,,,,,,,,Jared Dudley,2,,,made,,jump,6,9
Chris Quinn,Daequan Cook,Marcus Banks,Mark Blount,Shawn Marion,Adam Morrison,Andre Brown,D.J. Augustin,Jared Dudley,Jason Richardson,2,10:47,CHA,foul,,,,,,,,Marcus Banks,,Andre Brown,,,,,,personal,,
Chris Quinn,Daequan Cook,Marcus Banks,Mark Blount,Shawn Marion,Adam Morrison,Andre Brown,D.J. Augustin,Jared Dudley,Jason Richardson,2,10:36,MIA,shot,,,,,,,,,,Marcus Banks,,,,missed,,3pt,2,9
Chris Quinn,Daequan Cook,Marcus Banks,Mark Blount,Shawn Marion,Adam Morrison,Andre Brown,D.J. Augustin,Jared Dudley,Jason Richardson,2,10:35,CHA,rebound,,,,,,,,,,Andre Brown,,,,,,def,,
Chris Quinn,Daequan Cook,Marcus Banks,Mark Blount,Shawn Marion,Adam Morrison,Andre Brown,D.J. Augustin,Jared Dudley,Jason Richardson,2,10:16,CHA,turnover,,,,,,,,,,Adam Morrison,,,step out of bounds turnover,,,,,
Chris Quinn,Daequan Cook,Marcus Banks,Mark Blount,Shawn Marion,Adam Morrison,Andre Brown,D.J. Augustin,Jared Dudley,Jason Richardson,2,10:05,CHA,foul,,,,,,,,Shawn Marion,,Andre Brown,,,,,,shooting,,
Chris Quinn,Daequan Cook,Marcus Banks,Mark Blount,Shawn Marion,Adam Morrison,Andre Brown,D.J. Augustin,Jared Dudley,Jason Richardson,2,10:05,MIA,free throw,,,,,,,1,,2,Shawn Marion,,,foul,missed,,,,
Chris Quinn,Daequan Cook,Marcus Banks,Mark Blount,Shawn Marion,Adam Morrison,Andre Brown,D.J. Augustin,Jared Dudley,Jason Richardson,2,10:05,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Marcus Banks,Mark Blount,Shawn Marion,Adam Morrison,Andre Brown,D.J. Augustin,Gerald Wallace,Jason Richardson,2,10:05,CHA,sub,,,,Gerald Wallace,,Jared Dudley,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Marcus Banks,Mark Blount,Shawn Marion,Adam Morrison,Andre Brown,Gerald Wallace,Jason Richardson,Raymond Felton,2,10:05,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Marcus Banks,Mark Blount,Shawn Marion,Adam Morrison,Andre Brown,Gerald Wallace,Jason Richardson,Raymond Felton,2,10:05,MIA,free throw,,,,,,,2,,2,Shawn Marion,,,foul,missed,,,,
