a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,10:31,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,10:31,MIA,foul,,,,,,,,LeBron James,,Udonis Haslem,,,,,,shooting,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,10:31,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,10:30,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,10:08,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,30,12
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,10:07,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:50,CLE,shot,,,,,,,,,,Ben Wallace,,,,missed,,hook,29,10
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:49,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:47,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:36,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving dunk,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:35,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:28,MIA,turnover,,,,,,,,,,Dwyane Wade,,,poss lost ball turnover,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:04,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,3pt,46,20
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:03,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:00,MIA,shot,,,Ben Wallace,,,,,,,Shawn Marion,,,,missed,,driving layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:59,MIA,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:53,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,driving layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:51,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:38,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround jump,34,14
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:18,MIA,shot,Shawn Marion,,,,,,,,,Mario Chalmers,3,,,made,,3pt,41,24
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:49,CLE,shot,Mo Williams,,,,,,,,,Delonte West,3,,,made,,3pt,7,24
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:31,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,34,22
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:04,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,2,8
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:03,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:56,MIA,shot,Dwyane Wade,,,,,,,,,Joel Anthony,2,,,made,,layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:56,CLE,foul,,,,,,,,Joel Anthony,,Ben Wallace,,,,,,shooting,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:56,MIA,free throw,,,,,,,1,,1,Joel Anthony,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:41,CLE,shot,,,Shawn Marion,,,,,,,LeBron James,,,,missed,,jump,27,20
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:40,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:33,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,32,20
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:32,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:25,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Mario Chalmers,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:19,MIA,shot,Udonis Haslem,,,,,,,,,Mario Chalmers,3,,,made,,3pt,3,16
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:54,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround jump,30,14
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:53,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:44,MIA,shot,Dwyane Wade,,,,,,,,,Joel Anthony,2,,,made,,slam dunk,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:19,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,running jump,20,12
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:03,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:03,CLE,sub,,,,Daniel Gibson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:03,CLE,sub,,,,Anderson Varejao,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:52,MIA,shot,Mario Chalmers,,,,,,,,,Shawn Marion,2,,,made,,jump,34,6
Anderson Varejao,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:35,CLE,turnover,,,,,,,,,,Anderson Varejao,,,lost ball,,Mario Chalmers,,,
Anderson Varejao,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:31,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,slam dunk,25,6
Anderson Varejao,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:12,MIA,foul,,,,,,,,LeBron James,,Shawn Marion,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:12,CLE,sub,,,,Sasha Pavlovic,,Ben Wallace,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,4:12,MIA,sub,,,,Michael Beasley,,Joel Anthony,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:59,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:40,CLE,foul,,,,,,,,Dwyane Wade,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:40,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:40,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:22,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,42,15
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:21,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:04,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Dwyane Wade,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:59,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:58,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:57,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,tip,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:56,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:55,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,tip,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:54,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:54,CLE,foul,,,,,,,,Udonis Haslem,,Daniel Gibson,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:54,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:54,MIA,sub,,,,Marcus Banks,,Mario Chalmers,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:46,CLE,foul,,,,,,,,Shawn Marion,,Sasha Pavlovic,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:46,MIA,free throw,,,,,,,1,,2,Shawn Marion,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:46,MIA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:46,MIA,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:22,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,turnaround jump,31,19
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:21,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:10,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:59,CLE,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:40,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,reverse layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:39,MIA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:39,CLE,sub,,,,J.J. Hickson,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:30,CLE,foul,,,,,,,,Udonis Haslem,,Sasha Pavlovic,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:30,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:30,MIA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:30,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:11,MIA,sub,,,,Daequan Cook,,Dwyane Wade,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Daequan Cook,Joel Anthony,Marcus Banks,Michael Beasley,Shawn Marion,1,1:11,MIA,sub,,,,Joel Anthony,,Udonis Haslem,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Daequan Cook,Joel Anthony,Marcus Banks,Michael Beasley,Shawn Marion,1,1:08,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,6,7
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Daequan Cook,Joel Anthony,Marcus Banks,Michael Beasley,Shawn Marion,1,1:07,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Daequan Cook,Joel Anthony,Marcus Banks,Michael Beasley,Shawn Marion,1,0:55,CLE,foul,,,,,,,,Marcus Banks,,J.J. Hickson,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Daequan Cook,Joel Anthony,Marcus Banks,Michael Beasley,Shawn Marion,1,0:55,MIA,free throw,,,,,,,1,,2,Marcus Banks,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Daequan Cook,Joel Anthony,Marcus Banks,Michael Beasley,Shawn Marion,1,0:55,MIA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Daequan Cook,Joel Anthony,Marcus Banks,Michael Beasley,Shawn Marion,1,0:55,MIA,free throw,,,,,,,2,,2,Marcus Banks,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Daequan Cook,Joel Anthony,Marcus Banks,Michael Beasley,Shawn Marion,1,0:42,MIA,foul,,,,,,,,LeBron James,,Joel Anthony,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Daequan Cook,Joel Anthony,Marcus Banks,Michael Beasley,Shawn Marion,1,0:42,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Daequan Cook,Joel Anthony,Marcus Banks,Michael Beasley,Shawn Marion,1,0:42,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Daequan Cook,Joel Anthony,Marcus Banks,Michael Beasley,Shawn Marion,1,0:28,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,running jump,20,14
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Daequan Cook,Joel Anthony,Marcus Banks,Michael Beasley,Shawn Marion,1,0:27,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Daequan Cook,Joel Anthony,Marcus Banks,Michael Beasley,Shawn Marion,1,0:17,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,3,19
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Daequan Cook,Joel Anthony,Marcus Banks,Michael Beasley,Shawn Marion,1,0:16,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,off,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Daequan Cook,Joel Anthony,Marcus Banks,Michael Beasley,Shawn Marion,1,0:14,CLE,shot,J.J. Hickson,,,,,,,,,Anderson Varejao,2,,,made,,reverse layup,25,6
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Daequan Cook,Joel Anthony,Marcus Banks,Michael Beasley,Shawn Marion,1,0:00,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,41,25
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Daequan Cook,Joel Anthony,Marcus Banks,Michael Beasley,Shawn Marion,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Daequan Cook,Joel Anthony,Marcus Banks,Michael Beasley,Yakhouba Diawara,2,11:38,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,48,7
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,Daequan Cook,Joel Anthony,Marcus Banks,Michael Beasley,Yakhouba Diawara,2,11:37,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
