a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,12:00,OFF,jump ball,,Andrew Bynum,,,DeAndre Jordan,,,,,,,Pau Gasol,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,11:56,LAL,shot,Pau Gasol,,,,,,,,,Luke Walton,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,11:45,LAC,turnover,,,,,,,,,,Brian Skinner,,,bad pass,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,11:25,LAL,shot,Luke Walton,,,,,,,,,Andrew Bynum,2,,,made,,layup,27,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,11:01,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,33,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,11:00,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,10:43,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,0,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,10:41,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,10:40,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,10:19,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,jump bank,30,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,10:05,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,9:47,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Kobe Bryant,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,9:39,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,39,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,9:38,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,9:27,LAL,foul,,,,,,,,Al Thornton,,Kobe Bryant,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,9:27,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,9:27,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,9:08,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,26,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,8:57,LAC,shot,,,Andrew Bynum,,,,,,,Mardy Collins,,,,missed,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Mardy Collins,1,8:57,LAC,rebound,,,,,,,,,,,,,,,,,,
