a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:52,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,47,8
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:51,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:42,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,jump,22,9
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:26,MIN,shot,Sebastian Telfair,,,,,,,,,Kevin Love,2,,,made,,jump,24,24
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:09,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:08,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:02,MIN,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Joey Graham,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:58,TOR,shot,Jose Calderon,,,,,,,,,Joey Graham,2,,,made,,slam dunk,25,6
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:39,MIN,shot,Ryan Gomes,,,,,,,,,Randy Foye,2,,,made,,jump,3,9
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:21,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,11,16
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:09,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:48,TOR,shot,Jose Calderon,,,,,,,,,Joey Graham,3,,,made,,3pt,11,28
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:36,MIN,shot,,,Joey Graham,,,,,,,Kevin Love,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:35,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,tip,25,6
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:35,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:17,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,19,13
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:17,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:57,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,40,6
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:55,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:51,TOR,shot,Jose Calderon,,,,,,,,,Joey Graham,2,,,made,,layup,25,7
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:24,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:08,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,36,21
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:07,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:07,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:45,TOR,shot,Andrea Bargnani,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,23,12
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:20,MIN,shot,,,Joey Graham,,,,,,,Mike Miller,,,,missed,,jump,13,21
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:19,MIN,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:19,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:07,TOR,shot,,,Kevin Love,,,,,,,Jermaine O'Neal,,,,missed,,jump,29,12
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:06,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:05,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,25,12
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:04,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:57,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,2,,,made,,jump,11,14
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:37,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving jump,21,13
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:20,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,12,28
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:20,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:03,TOR,shot,Anthony Parker,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround jump,13,15
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:45,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:45,TOR,sub,,,,Jason Kapono,,Joey Graham,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:45,TOR,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:45,MIN,sub,,,,Jason Collins,,Kevin Love,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Jason Collins,Randy Foye,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,2:45,MIN,sub,,,,Rodney Carney,,Mike Miller,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Jason Collins,Randy Foye,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,2:40,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,layup,25,6
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Jason Collins,Randy Foye,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,2:39,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Jason Collins,Randy Foye,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,2:34,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,47,18
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Jason Collins,Randy Foye,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,2:33,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Jason Collins,Randy Foye,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,2:17,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,driving layup,24,6
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Jason Collins,Randy Foye,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,2:16,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Jason Collins,Randy Foye,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,1:58,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,27,9
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Jason Collins,Randy Foye,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,1:58,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Jason Collins,Randy Foye,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,1:50,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,4,20
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Jason Collins,Randy Foye,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,1:50,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Jason Collins,Randy Foye,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,1:43,TOR,foul,,,,,,,,Sebastian Telfair,,Jermaine O'Neal,,,,,,offensive,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Jason Collins,Randy Foye,Rodney Carney,Ryan Gomes,Sebastian Telfair,1,1:43,TOR,turnover,,,,,,,,,,Jermaine O'Neal,,,foul,,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Brian Cardinal,Jason Collins,Randy Foye,Rodney Carney,Sebastian Telfair,1,1:43,MIN,sub,,,,Brian Cardinal,,Ryan Gomes,,,,,,,,,,,,
Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,Brian Cardinal,Jason Collins,Randy Foye,Rodney Carney,Sebastian Telfair,1,1:43,TOR,sub,,,,Jake Voskuhl,,Jermaine O'Neal,,,,,,,,,,,,
Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,Brian Cardinal,Jason Collins,Randy Foye,Rodney Carney,Sebastian Telfair,1,1:21,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,3pt,34,30
Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,Brian Cardinal,Jason Collins,Randy Foye,Rodney Carney,Sebastian Telfair,1,1:20,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,Brian Cardinal,Jason Collins,Randy Foye,Rodney Carney,Sebastian Telfair,1,1:15,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,traveling,,,,,
Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,Brian Cardinal,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:15,MIN,sub,,,,Mike Miller,,Randy Foye,,,,,,,,,,,,
Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,Brian Cardinal,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:03,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,40,16
Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,Brian Cardinal,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,1,1:02,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,Brian Cardinal,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,1,0:52,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,9,22
Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,Brian Cardinal,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,1,0:51,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,Brian Cardinal,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,1,0:37,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,37,20
Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,Brian Cardinal,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,1,0:37,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,Brian Cardinal,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,1,0:20,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,17,30
Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,Brian Cardinal,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,1,0:19,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,Brian Cardinal,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,1,0:19,MIN,foul,,,,,,,,Jake Voskuhl,,Jason Collins,,,,,,loose ball,,
Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,Brian Cardinal,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,1,0:03,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,39,16
Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,Brian Cardinal,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,1,0:01,MIN,shot,,,Andrea Bargnani,,,,,,,Rodney Carney,,,,missed,,3pt,24,37
Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Jose Calderon,Brian Cardinal,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Brian Cardinal,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,2,11:39,TOR,shot,,,,,,,,,,Jason Kapono,2,,,made,,jump,17,25
Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Brian Cardinal,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,2,11:25,TOR,foul,,,,,,,,,,Jake Voskuhl,,,,,,defense 3 second,,
Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Brian Cardinal,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,2,11:25,MIN,free throw,,,,,,,1,,1,Mike Miller,,,technical,missed,,,,
Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Brian Cardinal,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,2,11:25,MIN,rebound,,,,,,,,,,,,,,,,,,
Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Brian Cardinal,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,2,11:16,MIN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,38,19
Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Brian Cardinal,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,2,11:15,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Brian Cardinal,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,2,11:05,TOR,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,,,,
Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Brian Cardinal,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,2,10:53,MIN,shot,Sebastian Telfair,,,,,,,,,Brian Cardinal,2,,,made,,jump,14,22
Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Brian Cardinal,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,2,10:35,TOR,shot,Roko Ukic,,,,,,,,,Jason Kapono,2,,,made,,jump,19,26
Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Brian Cardinal,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,2,10:24,TOR,foul,,,,,,,,,,Jake Voskuhl,,,,,,defense 3 second,,
Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Brian Cardinal,Jason Collins,Mike Miller,Rodney Carney,Sebastian Telfair,2,10:24,MIN,free throw,,,,,,,1,,1,Sebastian Telfair,,,technical,made,,,,
Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Brian Cardinal,Jason Collins,Mike Miller,Randy Foye,Rodney Carney,2,10:24,MIN,sub,,,,Randy Foye,,Sebastian Telfair,,,,,,,,,,,,
Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Brian Cardinal,Jason Collins,Mike Miller,Randy Foye,Rodney Carney,2,10:16,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,3pt,8,25
