a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:02,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,3,,,made,,3pt,35,30
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:40,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:31,MIN,foul,,,,,,,,Devin Harris,,Sebastian Telfair,,,,,,personal,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:31,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:21,NJN,shot,,,Al Jefferson,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:19,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:57,MIN,shot,,,Vince Carter,,,,,,,Randy Foye,,,,missed,,driving layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:55,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:55,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:36,NJN,shot,,,,,,,,,,Bobby Simmons,2,,,made,,turnaround jump,41,7
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:20,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,41,16
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:18,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:11,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,20,31
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:10,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,3:53,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,37,27
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,3:52,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,3:43,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,2,13
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,3:42,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,3:36,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,48,15
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,3:35,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,3:21,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,3,,,made,,3pt,12,28
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,2:58,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,30,13
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,2:57,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,2:50,NJN,shot,,,Al Jefferson,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,2:49,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,2:43,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,driving layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,2:42,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,2:38,MIN,foul,,,,,,,,Devin Harris,,Randy Foye,,,,,,shooting,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,2:38,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:38,NJN,sub,,,,Jarvis Hayes,,Bobby Simmons,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:38,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:38,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Yi Jianlian,1,2:28,NJN,foul,,,,,,,,Randy Foye,,Vince Carter,,,,,,shooting,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:28,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:28,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:28,MIN,sub,,,,Craig Smith,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:28,MIN,sub,,,,Rashad McCants,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:28,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:11,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,10,7
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:10,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:50,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,24,18
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:49,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:39,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,driving layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:37,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:22,NJN,shot,Yi Jianlian,,,,,,,,,Keyon Dooling,3,,,made,,3pt,28,31
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:03,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround hook,30,14
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:02,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:57,MIN,foul,,,,,,,,Brook Lopez,,Randy Foye,,,,,,shooting,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:57,NJN,sub,,,,Ryan Anderson,,Yi Jianlian,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:57,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Al Jefferson,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:57,MIN,sub,,,,Rodney Carney,,Randy Foye,,,,,,,,,,,,
Al Jefferson,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:57,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Al Jefferson,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:45,NJN,foul,,,,,,,,Craig Smith,,Ryan Anderson,,,,,,shooting,,
Al Jefferson,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Brook Lopez,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:45,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Al Jefferson,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,0:45,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,0:45,MIN,sub,,,,Jason Collins,,Al Jefferson,,,,,,,,,,,,
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,0:45,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,0:32,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,31,24
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,0:24,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,26,27
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,0:23,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,0:02,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,9,15
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,1,0:00,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,11:38,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,driving layup,25,6
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,11:36,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,11:05,NJN,shot,,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,11,30
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,10:48,MIN,foul,,,,,,,,Sean Williams,,Jason Collins,,,,,,offensive,,
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,10:48,MIN,turnover,,,,,,,,,,Jason Collins,,,foul,,,,,
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,10:34,MIN,foul,,,,,,,,Vince Carter,,Rashad McCants,,,,,,personal,,
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,10:22,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,38,27
Craig Smith,Jason Collins,Rashad McCants,Rodney Carney,Sebastian Telfair,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Vince Carter,2,10:20,MIN,rebound,,,,,,,,,,,,,,,,,,
