a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,9:05,BOS,shot,Paul Pierce,,,,,,,,,Glen Davis,2,,,made,,jump,10,19
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,8:42,MIA,shot,,,Kendrick Perkins,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,8:41,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,8:35,BOS,shot,Glen Davis,,,,,,,,,Rajon Rondo,2,,,made,,pullup jump,15,20
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,8:15,BOS,foul,,,,,,,,Mario Chalmers,,Rajon Rondo,,,,,,personal,,
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,8:02,MIA,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,46,6
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,8:01,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,7:46,BOS,shot,Paul Pierce,,,,,,,,,Glen Davis,2,,,made,,jump,18,22
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,7:38,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,7:28,MIA,shot,,,Kendrick Perkins,,,,,,,Jermaine O'Neal,,,,missed,,layup,27,6
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,7:27,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,7:15,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Mario Chalmers,,,
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,7:10,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,reverse layup,25,7
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,7:09,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,7:04,BOS,shot,Stephon Marbury,,,,,,,,,Rajon Rondo,2,,,made,,jump,35,20
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,7:03,MIA,foul,,,,,,,,,,Spoelstra,,,,,,technical,,
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,7:03,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,technical,made,,,,
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,6:50,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,33,27
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,6:49,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,6:30,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,25,27
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,6:29,BOS,rebound,,,,,,,,,,Stephon Marbury,,,,,,off,,
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,6:18,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running jump,30,15
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,6:18,MIA,foul,,,,,,,,Rajon Rondo,,Jermaine O'Neal,,,,,,shooting,,
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,6:18,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,missed,,,,
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,6:18,MIA,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,6:13,MIA,timeout,,,,,,,,,,,,,,,,short,,
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,5:58,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,24,23
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,5:39,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,fade away jumper,23,19
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,5:25,MIA,shot,Daequan Cook,,,,,,,,,Udonis Haslem,2,,,made,,jump,10,6
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,5:07,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,turnaround jump,25,10
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,5:06,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,4:58,MIA,shot,,,Kendrick Perkins,,,,,,,Mario Chalmers,,,,missed,,layup,27,6
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,4:56,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,4:53,BOS,shot,Stephon Marbury,,,,,,,,,Rajon Rondo,2,,,made,,running layup,25,7
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,4:34,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,23,6
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,4:33,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,4:24,BOS,shot,Stephon Marbury,,,,,,,,,Paul Pierce,3,,,made,,3pt,25,31
Daequan Cook,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,4:14,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,4:14,MIA,sub,,,,Yakhouba Diawara,,Jamario Moon,,,,,,,,,,,,
Jermaine O'Neal,Luther Head,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,4:14,MIA,sub,,,,Luther Head,,Daequan Cook,,,,,,,,,,,,
Jermaine O'Neal,Luther Head,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,4:02,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,39,9
Jermaine O'Neal,Luther Head,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,4:01,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Jermaine O'Neal,Luther Head,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,3:47,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Mario Chalmers,,,
Jermaine O'Neal,Luther Head,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,3:36,BOS,foul,,,,,,,,Udonis Haslem,,Kendrick Perkins,,,,,,shooting,,
Jermaine O'Neal,Luther Head,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,3:36,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,missed,,,,
Jermaine O'Neal,Luther Head,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,3:36,MIA,rebound,,,,,,,,,,,,,,,,,,
Jermaine O'Neal,Luther Head,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,3:36,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Jermaine O'Neal,Luther Head,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,3:20,BOS,shot,Stephon Marbury,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,25,6
Jermaine O'Neal,Luther Head,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,2:58,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,24,12
Jermaine O'Neal,Luther Head,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,2:58,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Jermaine O'Neal,Luther Head,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,2:56,BOS,foul,,,,,,,,Udonis Haslem,,Glen Davis,,,,,,personal,,
Jermaine O'Neal,Luther Head,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Bill Walker,Glen Davis,Kendrick Perkins,Rajon Rondo,Stephon Marbury,1,2:56,BOS,sub,,,,Bill Walker,,Paul Pierce,,,,,,,,,,,,
Jamaal Magloire,Luther Head,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Bill Walker,Glen Davis,Kendrick Perkins,Rajon Rondo,Stephon Marbury,1,2:56,MIA,sub,,,,Jamaal Magloire,,Jermaine O'Neal,,,,,,,,,,,,
Jamaal Magloire,Luther Head,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Bill Walker,Glen Davis,Kendrick Perkins,Rajon Rondo,Stephon Marbury,1,2:56,MIA,sub,,,,Michael Beasley,,Udonis Haslem,,,,,,,,,,,,
Jamaal Magloire,Luther Head,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,1,2:56,BOS,sub,,,,Mikki Moore,,Glen Davis,,,,,,,,,,,,
Jamaal Magloire,Luther Head,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,1,2:51,MIA,shot,Jamaal Magloire,,,,,,,,,Mario Chalmers,3,,,made,,3pt,5,21
Jamaal Magloire,Luther Head,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,1,2:32,BOS,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,6,9
Jamaal Magloire,Luther Head,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,1,2:31,MIA,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Jamaal Magloire,Luther Head,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,1,2:20,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,16,26
Jamaal Magloire,Luther Head,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,1,2:18,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Jamaal Magloire,Luther Head,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,1,2:16,BOS,shot,Rajon Rondo,,,,,,,,,Bill Walker,2,,,made,,layup,25,6
Jamaal Magloire,Luther Head,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Bill Walker,Kendrick Perkins,Mikki Moore,Rajon Rondo,Stephon Marbury,1,2:16,MIA,foul,,,,,,,,Bill Walker,,Luther Head,,,,,,shooting,,
Jamaal Magloire,Luther Head,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Bill Walker,Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,1,2:16,BOS,sub,,,,Eddie House,,Stephon Marbury,,,,,,,,,,,,
Jamaal Magloire,Luther Head,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Bill Walker,Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,1,2:16,BOS,free throw,,,,,,,1,,1,Bill Walker,,,foul,missed,,,,
Jamaal Magloire,Luther Head,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Bill Walker,Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,1,2:15,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Jamaal Magloire,Luther Head,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Bill Walker,Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,1,2:03,BOS,foul,,,,,,,,Michael Beasley,,Mikki Moore,,,,,,shooting,,
Jamaal Magloire,Luther Head,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Bill Walker,Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,1,2:03,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,missed,,,,
Jamaal Magloire,Luther Head,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Bill Walker,Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,1,2:03,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Jamaal Magloire,Luther Head,Michael Beasley,Yakhouba Diawara,Bill Walker,Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,1,2:03,MIA,sub,,,,Chris Quinn,,Mario Chalmers,,,,,,,,,,,,
Chris Quinn,Jamaal Magloire,Luther Head,Michael Beasley,Yakhouba Diawara,Bill Walker,Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,1,2:03,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Chris Quinn,Jamaal Magloire,Luther Head,Michael Beasley,Yakhouba Diawara,Bill Walker,Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,1,1:54,MIA,foul,,,,,,,,Rajon Rondo,,Jamaal Magloire,,,,,,personal,,
Chris Quinn,Jamaal Magloire,Luther Head,Michael Beasley,Yakhouba Diawara,Bill Walker,Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,1,1:41,MIA,foul,,,,,,,,Rajon Rondo,,Luther Head,,,,,,shooting,,
Chris Quinn,Jamaal Magloire,Luther Head,Michael Beasley,Yakhouba Diawara,Bill Walker,Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,1,1:41,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Chris Quinn,Jamaal Magloire,Luther Head,Michael Beasley,Yakhouba Diawara,Bill Walker,Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,1,1:41,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Chris Quinn,Jamaal Magloire,Luther Head,Michael Beasley,Yakhouba Diawara,Bill Walker,Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,1,1:29,BOS,foul,,,,,,,,Luther Head,,Kendrick Perkins,,,,,,shooting,,
Chris Quinn,Jamaal Magloire,Luther Head,Michael Beasley,Yakhouba Diawara,Bill Walker,Eddie House,Kendrick Perkins,Mikki Moore,Rajon Rondo,1,1:29,MIA,free throw,,,,,,,1,,2,Luther Head,,,foul,made,,,,
Chris Quinn,Jamaal Magloire,Luther Head,Michael Beasley,Yakhouba Diawara,Bill Walker,Eddie House,Gabe Pruitt,Mikki Moore,Rajon Rondo,1,1:29,BOS,sub,,,,Gabe Pruitt,,Kendrick Perkins,,,,,,,,,,,,
Chris Quinn,Jamaal Magloire,Luther Head,Michael Beasley,Yakhouba Diawara,Bill Walker,Eddie House,Gabe Pruitt,Mikki Moore,Rajon Rondo,1,1:29,MIA,free throw,,,,,,,2,,2,Luther Head,,,foul,missed,,,,
Chris Quinn,Jamaal Magloire,Luther Head,Michael Beasley,Yakhouba Diawara,Bill Walker,Eddie House,Gabe Pruitt,Mikki Moore,Rajon Rondo,1,1:28,BOS,rebound,,,,,,,,,,Gabe Pruitt,,,,,,def,,
Chris Quinn,Jamaal Magloire,Luther Head,Michael Beasley,Yakhouba Diawara,Bill Walker,Eddie House,Gabe Pruitt,Mikki Moore,Rajon Rondo,1,1:14,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,reverse layup,25,8
Chris Quinn,Jamaal Magloire,Luther Head,Michael Beasley,Yakhouba Diawara,Bill Walker,Eddie House,Gabe Pruitt,Mikki Moore,Rajon Rondo,1,1:13,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Chris Quinn,Jamaal Magloire,Luther Head,Michael Beasley,Yakhouba Diawara,Bill Walker,Eddie House,Gabe Pruitt,Mikki Moore,Rajon Rondo,1,1:03,MIA,shot,,,,,,,,,,Chris Quinn,2,,,made,,reverse layup,25,6
Chris Quinn,Jamaal Magloire,Luther Head,Michael Beasley,Yakhouba Diawara,Bill Walker,Eddie House,Gabe Pruitt,Mikki Moore,Rajon Rondo,1,1:03,BOS,foul,,,,,,,,Chris Quinn,,Mikki Moore,,,,,,shooting,,
Chris Quinn,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bill Walker,Eddie House,Gabe Pruitt,Mikki Moore,Rajon Rondo,1,1:03,MIA,sub,,,,James Jones,,Yakhouba Diawara,,,,,,,,,,,,
Chris Quinn,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bill Walker,Eddie House,Gabe Pruitt,Mikki Moore,Rajon Rondo,1,1:03,MIA,free throw,,,,,,,1,,1,Chris Quinn,,,foul,made,,,,
Chris Quinn,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bill Walker,Eddie House,Gabe Pruitt,Mikki Moore,Rajon Rondo,1,0:48,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,39,25
Chris Quinn,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bill Walker,Eddie House,Gabe Pruitt,Mikki Moore,Rajon Rondo,1,0:48,BOS,shot,,,,,,,,,,Mikki Moore,2,,,made,,tip,25,6
Chris Quinn,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bill Walker,Eddie House,Gabe Pruitt,Mikki Moore,Rajon Rondo,1,0:48,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Chris Quinn,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bill Walker,Eddie House,Gabe Pruitt,Mikki Moore,Rajon Rondo,1,0:36,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,34,19
Chris Quinn,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bill Walker,Eddie House,Gabe Pruitt,Mikki Moore,Rajon Rondo,1,0:35,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Chris Quinn,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bill Walker,Eddie House,Gabe Pruitt,Mikki Moore,Rajon Rondo,1,0:34,MIA,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,tip,24,6
Chris Quinn,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bill Walker,Eddie House,Gabe Pruitt,Mikki Moore,Rajon Rondo,1,0:34,MIA,rebound,,,,,,,,,,,,,,,,,,
