a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,12:00,OFF,jump ball,,Joakim Noah,,,Brook Lopez,,,,,,,Derrick Rose,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,11:46,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,22,26
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,11:44,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,11:43,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,putback dunk,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,11:19,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,27,13
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,11:18,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,11:12,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,14,21
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,10:56,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,35,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,10:55,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,10:49,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,,,,
