a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,12:00,OFF,jump ball,,Roy Hibbert,,,Andray Blatche,,,,,,,Danny Granger,,,,,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,11:53,IND,shot,Roy Hibbert,,,,,,,,,Danny Granger,2,,,made,,layup,26,7
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,11:33,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,driving layup,25,8
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,11:33,IND,foul,,,,,,,,DeShawn Stevenson,,Roy Hibbert,,,,,,shooting,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,11:33,WAS,free throw,,,,,,,1,,1,DeShawn Stevenson,,,foul,made,,,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,11:16,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,23,27
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,11:14,WAS,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,11:12,WAS,turnover,,,,,,,,,,Juan Dixon,,,bad pass,,Danny Granger,,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,11:06,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,3,,,made,,3pt,22,31
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,10:51,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,3,,,made,,3pt,24,31
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,10:29,IND,shot,Danny Granger,,,,,,,,,Marquis Daniels,2,,,made,,reverse layup,24,7
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,10:12,WAS,shot,Caron Butler,,,,,,,,,Andray Blatche,2,,,made,,slam dunk,25,7
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,10:03,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,8,15
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,10:02,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,9:56,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Antawn Jamison,,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,9:49,WAS,shot,,,,,,,,,,Juan Dixon,,,,missed,,3pt,47,19
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,9:48,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,9:43,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,15,11
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,9:42,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,9:27,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,38,15
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,9:26,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,9:18,IND,shot,T.J. Ford,,,,,,,,,Marquis Daniels,2,,,made,,layup,23,6
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,9:03,WAS,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,6,4
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,9:02,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,8:44,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,16,7
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,8:43,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,8:33,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,turnaround jump,28,13
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,8:33,IND,foul,,,,,,,,Andray Blatche,,Roy Hibbert,,,,,,shooting,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,8:33,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,missed,,,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,8:32,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,8:21,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,27,6
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,8:20,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,8:18,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,24,9
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,8:17,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,8:12,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,25,31
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,8:11,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,8:08,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,25,7
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,7:56,IND,shot,Marquis Daniels,,,,,,,,,Danny Granger,3,,,made,,3pt,5,23
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,1,7:36,WAS,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,36,13
