a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,12:00,OFF,jump ball,,Tyson Chandler,,,Mehmet Okur,,,,,,,David West,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,11:39,NOH,shot,,,,,,,,,,David West,2,,,made,,jump hook,27,15
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,11:28,NOH,foul,,,,,,,,Deron Williams,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,11:21,UTA,shot,Ronnie Brewer,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:56,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,jump,44,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:47,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Tyson Chandler,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:39,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,47,7
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:30,NOH,violation,,,,,,,,,,Chris Paul,,,,,,kicked ball,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:22,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,jump,18,21
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:11,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,12,28
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,10:10,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:59,NOH,foul,,,,,,,,,,David West,,,,,,defense 3 second,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:59,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,technical,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:49,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:47,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,9:40,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,37,27
