a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,12:00,OFF,jump ball,,Kurt Thomas,,,Spencer Hawes,,,,,,,Beno Udrih,,,,,,
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,11:43,SAC,shot,,,Kurt Thomas,,,,,,,Francisco Garcia,,,,missed,,layup,22,7
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,11:43,SAC,rebound,,,,,,,,,,,,,,,,,,
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,11:43,SAS,foul,,,,,,,,Jason Thompson,,Matt Bonner,,,,,,personal,,
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,11:38,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,40,26
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,11:36,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,11:18,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,fade away jumper,30,22
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,11:17,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,11:01,SAS,shot,Tony Parker,,,,,,,,,Kurt Thomas,2,,,made,,layup,21,6
Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,Andres Nocioni,Beno Udrih,Francisco Garcia,Jason Thompson,Spencer Hawes,1,10:40,SAC,shot,Francisco Garcia,,,,,,,,,Andres Nocioni,2,,,made,,jump,42,10
