a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,12:00,OFF,jump ball,,Kevin Love,,,DeAndre Jordan,,,,,,,Baron Davis,,,,,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,11:37,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,jump,9,22
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,11:36,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,11:19,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,turnaround fade away,16,11
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,11:18,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,11:10,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,6,22
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,11:08,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,off,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,11:05,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,2,6
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,11:03,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,10:58,LAC,shot,Fred Jones,,,,,,,,,Eric Gordon,3,,,made,,3pt,15,29
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,10:36,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,26,13
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,10:13,LAC,shot,Steve Novak,,,,,,,,,Fred Jones,3,,,made,,3pt,49,6
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,9:59,LAC,foul,,,,,,,,Ryan Gomes,,Fred Jones,,,,,,personal,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,9:45,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,9:29,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,41,21
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,9:29,LAC,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,9:29,MIN,foul,,,,,,,,DeAndre Jordan,,Kevin Love,,,,,,loose ball,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,9:22,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,40,26
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,9:21,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,9:08,MIN,shot,Kevin Ollie,,,,,,,,,Ryan Gomes,2,,,made,,jump,11,7
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,8:44,LAC,shot,,,Kevin Love,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,8:42,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,8:34,MIN,turnover,,,,,,,,,,Brian Cardinal,,,lost ball,,Fred Jones,,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,8:29,LAC,shot,Fred Jones,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,8:15,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,2,6
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,8:14,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,8:07,LAC,shot,Fred Jones,,,,,,,,,Eric Gordon,2,,,made,,jump,8,19
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,7:46,MIN,shot,Ryan Gomes,,,,,,,,,Kevin Ollie,2,,,made,,jump,6,15
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,7:39,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,48,6
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,7:37,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,7:27,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,turnaround jump,34,8
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,7:25,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,7:11,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,40,26
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,7:10,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,6:59,MIN,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,6:45,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,step back jump,32,26
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,6:42,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,6:25,LAC,foul,,,,,,,,Kevin Love,,Baron Davis,,,,,,shooting,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,6:25,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Baron Davis,DeAndre Jordan,Eric Gordon,Fred Jones,Steve Novak,1,6:25,MIN,sub,,,,Craig Smith,,Brian Cardinal,,,,,,,,,,,,
