a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:07,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,20,19
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:05,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:03,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:53,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,29,26
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:52,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:41,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:23,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:17,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:16,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,tip,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:16,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:10,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:04,PHX,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:04,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,technical,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:59,PHX,violation,,,,,,,,,,Grant Hill,,,,,,kicked ball,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:53,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,23,24
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:52,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:34,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,19,9
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:33,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:27,MEM,shot,Kyle Lowry,,,,,,,,,Rudy Gay,2,,,made,,jump,27,12
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:04,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,4,20
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,6:03,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:47,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:34,MEM,foul,,,,,,,,Jason Richardson,,O.J. Mayo,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:34,PHX,sub,,,,Robin Lopez,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:23,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,running layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:19,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:16,PHX,turnover,,,,,,,,,,Robin Lopez,,,lost ball,,Kyle Lowry,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:13,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,2,19
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,5:10,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:51,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,turnaround jump,21,12
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:51,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:51,PHX,foul,,,,,,,,O.J. Mayo,,Amare Stoudemire,,,,,,personal,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Robin Lopez,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:51,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Robin Lopez,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:36,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,turnaround bank,20,10
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Robin Lopez,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:21,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Robin Lopez,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:13,MEM,turnover,,,,,,,,,,Darrell Arthur,,,lost ball,,Grant Hill,,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Robin Lopez,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,4:06,PHX,shot,Grant Hill,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Robin Lopez,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,3:47,PHX,foul,,,,,,,,Kyle Lowry,,Leandro Barbosa,,,,,,personal,,
Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Robin Lopez,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,1,3:47,MEM,sub,,,,Hakim Warrick,,Marc Gasol,,,,,,,,,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Robin Lopez,Darrell Arthur,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,1,3:47,PHX,sub,,,,Matt Barnes,,Grant Hill,,,,,,,,,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Robin Lopez,Darrell Arthur,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,1,3:47,MEM,sub,,,,Mike Conley,,Kyle Lowry,,,,,,,,,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Robin Lopez,Darrell Arthur,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,1,3:36,PHX,foul,,,,,,,,Hakim Warrick,,Leandro Barbosa,,,,,,shooting,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Robin Lopez,Darrell Arthur,Hakim Warrick,Mike Conley,O.J. Mayo,Rudy Gay,1,3:36,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Robin Lopez,Darrell Arthur,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,3:36,MEM,sub,,,,Quinton Ross,,O.J. Mayo,,,,,,,,,,,,
Dee Brown,Jason Richardson,Louis Amundson,Matt Barnes,Robin Lopez,Darrell Arthur,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,3:36,PHX,sub,,,,Dee Brown,,Leandro Barbosa,,,,,,,,,,,,
Dee Brown,Jason Richardson,Louis Amundson,Matt Barnes,Robin Lopez,Darrell Arthur,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,3:36,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Dee Brown,Jason Richardson,Louis Amundson,Matt Barnes,Robin Lopez,Darrell Arthur,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,3:17,PHX,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,,,,
Dee Brown,Jason Richardson,Louis Amundson,Matt Barnes,Robin Lopez,Darrell Arthur,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,3:05,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,reverse layup,25,6
Dee Brown,Jason Richardson,Louis Amundson,Matt Barnes,Robin Lopez,Darrell Arthur,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,3:03,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Dee Brown,Jason Richardson,Louis Amundson,Matt Barnes,Robin Lopez,Darrell Arthur,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,2:46,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Dee Brown,Jason Richardson,Louis Amundson,Matt Barnes,Robin Lopez,Darrell Arthur,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,2:45,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,tip,25,6
Dee Brown,Jason Richardson,Louis Amundson,Matt Barnes,Robin Lopez,Darrell Arthur,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,2:45,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Dee Brown,Jason Richardson,Louis Amundson,Matt Barnes,Robin Lopez,Darrell Arthur,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,2:43,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,tip,25,6
Dee Brown,Jason Richardson,Louis Amundson,Matt Barnes,Robin Lopez,Darrell Arthur,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,2:43,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Dee Brown,Jason Richardson,Louis Amundson,Matt Barnes,Robin Lopez,Darrell Arthur,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,2:24,MEM,shot,Hakim Warrick,,,,,,,,,Rudy Gay,3,,,made,,3pt,8,24
Dee Brown,Jason Richardson,Louis Amundson,Matt Barnes,Robin Lopez,Darrell Arthur,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,2:14,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,17,32
Dee Brown,Jason Richardson,Louis Amundson,Matt Barnes,Robin Lopez,Darrell Arthur,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,2:13,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Dee Brown,Jason Richardson,Louis Amundson,Matt Barnes,Robin Lopez,Darrell Arthur,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,2:09,PHX,foul,,,,,,,,Mike Conley,,Dee Brown,,,,,,personal,,
Dee Brown,Jason Richardson,Louis Amundson,Matt Barnes,Robin Lopez,Darrell Arthur,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,1,2:09,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Dee Brown,Jason Richardson,Louis Amundson,Matt Barnes,Robin Lopez,Hakim Warrick,Hamed Haddadi,Mike Conley,Quinton Ross,Rudy Gay,1,2:09,MEM,sub,,,,Hamed Haddadi,,Darrell Arthur,,,,,,,,,,,,
Dee Brown,Jason Richardson,Louis Amundson,Matt Barnes,Robin Lopez,Hakim Warrick,Hamed Haddadi,Mike Conley,Quinton Ross,Rudy Gay,1,2:09,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Dee Brown,Jason Richardson,Louis Amundson,Matt Barnes,Robin Lopez,Hakim Warrick,Hamed Haddadi,Mike Conley,Quinton Ross,Rudy Gay,1,2:09,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,made,,,,
Dee Brown,Jason Richardson,Louis Amundson,Matt Barnes,Robin Lopez,Hakim Warrick,Hamed Haddadi,Mike Conley,Quinton Ross,Rudy Gay,1,1:58,OFF,jump ball,,Jason Richardson,,,Quinton Ross,,,,,,,Matt Barnes,,,,,,
Dee Brown,Jason Richardson,Louis Amundson,Matt Barnes,Robin Lopez,Hakim Warrick,Hamed Haddadi,Mike Conley,Quinton Ross,Rudy Gay,1,1:58,PHX,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Quinton Ross,,,
Dee Brown,Jason Richardson,Louis Amundson,Matt Barnes,Robin Lopez,Hakim Warrick,Hamed Haddadi,Mike Conley,Quinton Ross,Rudy Gay,1,1:48,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,9,12
Dee Brown,Jason Richardson,Louis Amundson,Matt Barnes,Robin Lopez,Hakim Warrick,Hamed Haddadi,Mike Conley,Quinton Ross,Rudy Gay,1,1:47,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Dee Brown,Jason Richardson,Louis Amundson,Matt Barnes,Robin Lopez,Hakim Warrick,Hamed Haddadi,Mike Conley,Quinton Ross,Rudy Gay,1,1:30,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,turnaround jump,18,12
Dee Brown,Jason Richardson,Louis Amundson,Matt Barnes,Robin Lopez,Hakim Warrick,Hamed Haddadi,Mike Conley,Quinton Ross,Rudy Gay,1,1:27,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Dee Brown,Jason Richardson,Louis Amundson,Matt Barnes,Robin Lopez,Hakim Warrick,Hamed Haddadi,Mike Conley,Quinton Ross,Rudy Gay,1,1:21,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,running layup,25,6
Dee Brown,Jason Richardson,Louis Amundson,Matt Barnes,Robin Lopez,Hakim Warrick,Hamed Haddadi,Mike Conley,Quinton Ross,Rudy Gay,1,1:18,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,putback dunk,25,6
