a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:36,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:33,CLE,shot,,,Jared Jeffries,,,,,,,Mo Williams,,,,missed,,driving layup,25,6
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:31,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:26,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:24,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:16,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,33,25
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:14,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:02,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,42,5
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:00,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:44,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,9,5
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:42,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:31,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,25,10
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:05,NYK,foul,,,,,,,,LeBron James,,Quentin Richardson,,,,,,shooting,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:05,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:05,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:52,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,16,9
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:51,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:44,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,7,23
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:42,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:35,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,43,23
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:33,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:10,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,1,17
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:09,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:03,CLE,foul,,,,,,,,Chris Duhon,,Mo Williams,,,,,,shooting,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:03,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:03,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:44,CLE,shot,Ben Wallace,,,,,,,,,LeBron James,2,,,made,,jump,11,21
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:28,NYK,shot,Quentin Richardson,,,,,,,,,Jared Jeffries,2,,,made,,driving reverse layup,25,6
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:09,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,hook,27,10
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:02,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:01,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:59,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:40,CLE,shot,Ben Wallace,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,5,6
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:28,NYK,shot,Chris Duhon,,,,,,,,,Quentin Richardson,3,,,made,,3pt,4,20
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:10,NYK,foul,,,,,,,,Ben Wallace,,Jared Jeffries,,,,,,shooting,,
Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:10,CLE,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:10,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:10,CLE,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:10,NYK,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:10,CLE,sub,,,,Daniel Gibson,,Ben Wallace,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:10,NYK,sub,,,,Wilson Chandler,,Jared Jeffries,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,4:58,NYK,shot,,,Daniel Gibson,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,4:56,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,4:56,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,4:30,NYK,foul,,,,,,,,LeBron James,,Quentin Richardson,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,4:30,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,4:30,NYK,sub,,,,Nate Robinson,,Al Harrington,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,4:30,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,4:18,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,44,22
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,4:16,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,4:00,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,14,27
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:38,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,dunk,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:14,NYK,foul,,,,,,,,LeBron James,,David Lee,,,,,,personal,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:14,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:14,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:04,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,35,26
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,2:47,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,12,27
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,2:45,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,2:36,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,27,10
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,2:35,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,2:35,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:35,NYK,sub,,,,Tim Thomas,,Quentin Richardson,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:35,CLE,sub,,,,J.J. Hickson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:23,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,43,25
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:05,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,turnaround jump,23,12
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:03,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:54,CLE,shot,LeBron James,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,4,18
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:43,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,42,4
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:41,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:28,NYK,foul,,,,,,,,LeBron James,,Tim Thomas,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:28,NYK,sub,,,,Al Harrington,,David Lee,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:28,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:28,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:28,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:27,NYK,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:18,NYK,shot,Nate Robinson,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:18,CLE,foul,,,,,,,,Al Harrington,,Wally Szczerbiak,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:18,NYK,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:04,CLE,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,turnaround jump,28,12
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:54,CLE,foul,,,,,,,,Al Harrington,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:54,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Harrington,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:54,NYK,sub,,,,Danilo Gallinari,,Chris Duhon,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Harrington,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:54,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Harrington,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:30,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,39,23
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Harrington,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:28,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Harrington,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:21,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,47,4
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Harrington,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:19,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Harrington,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:19,NYK,shot,,,,,,,,,,Tim Thomas,2,,,made,,slam dunk,25,6
Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Harrington,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:00,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,21,26
