a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:31,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:25,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,pullup jump,35,21
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:24,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:17,HOU,turnover,,,,,,,,,,Rafer Alston,,,lost ball,,Danny Granger,,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:10,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,39,28
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:09,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:05,IND,shot,Jeff Foster,,,,,,,,,Danny Granger,3,,,made,,3pt,21,31
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:48,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,23,7
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:40,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,15,23
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:39,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:23,HOU,turnover,,,,,,,,,,Yao Ming,,,out of bounds lost ball turnover,,,,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:02,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,48,7
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:00,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:48,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,3,,,made,,3pt,2,8
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:42,HOU,foul,,,,,,,,Mike Dunleavy,,Rafer Alston,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:42,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:42,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,missed,,,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:42,HOU,rebound,,,,,,,,,,Von Wafer,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:21,HOU,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,27,32
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:07,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,32,22
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:06,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:58,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,layup,29,6
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:58,IND,violation,,,,,,,,,,Danny Granger,,,,,,defensive goaltending,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:43,IND,shot,Danny Granger,,,,,,,,,Jeff Foster,2,,,made,,layup,22,6
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:21,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,32,21
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:20,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:07,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,27,31
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:07,HOU,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:51,HOU,shot,,,,,,,,,,Von Wafer,2,,,made,,driving layup,21,7
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:43,IND,timeout,,,,,,,,,,,,,,,,regular,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:43,IND,sub,,,,T.J. Ford,,Jarrett Jack,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:43,IND,sub,,,,Rasho Nesterovic,,Jeff Foster,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:26,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,37,21
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:25,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:08,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,34,14
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:50,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,21,28
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:49,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:41,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,13,21
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:38,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:24,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump bank,16,12
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:23,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Mike Dunleavy,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:23,IND,foul,,,,,,,,Yao Ming,,Mike Dunleavy,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:23,IND,sub,,,,Marquis Daniels,,Mike Dunleavy,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,4:08,HOU,shot,,,,,,,,,,Von Wafer,2,,,made,,fade away jumper,36,14
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:53,IND,shot,Marquis Daniels,,,,,,,,,T.J. Ford,2,,,made,,layup,25,7
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:38,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,running jump,25,11
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,3:18,IND,shot,Danny Granger,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,2:57,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Jarrett Jack,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,2:57,IND,sub,,,,Jarrett Jack,,Danny Granger,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,2:57,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,2:57,HOU,sub,,,,Brent Barry,,Shane Battier,,,,,,,,,,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,2:52,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,2:45,HOU,foul,,,,,,,,T.J. Ford,,Luis Scola,,,,,,shooting,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,2:45,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,missed,,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,2:45,IND,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,2:45,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,2:27,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,pullup jump,34,20
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,2:26,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,2:21,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,running jump,26,11
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,2:07,HOU,turnover,,,,,,,,,,Brent Barry,,,bad pass,,,,,
Aaron Brooks,Brent Barry,Luis Scola,Rafer Alston,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,2:07,HOU,sub,,,,Aaron Brooks,,Von Wafer,,,,,,,,,,,,
Aaron Brooks,Brent Barry,Luis Scola,Rafer Alston,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,1:51,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,42,7
Aaron Brooks,Brent Barry,Luis Scola,Rafer Alston,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,1:50,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Aaron Brooks,Brent Barry,Luis Scola,Rafer Alston,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,1:38,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,turnaround jump,23,15
Aaron Brooks,Brent Barry,Luis Scola,Rafer Alston,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,1:37,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Aaron Brooks,Brent Barry,Luis Scola,Rafer Alston,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,1:33,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,4,20
Aaron Brooks,Brent Barry,Luis Scola,Rafer Alston,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,1:32,HOU,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Aaron Brooks,Brent Barry,Luis Scola,Rafer Alston,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,1:25,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,reverse layup,23,6
Aaron Brooks,Brent Barry,Luis Scola,Rafer Alston,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,1:24,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Aaron Brooks,Brent Barry,Luis Scola,Rafer Alston,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,1:19,IND,shot,T.J. Ford,,,,,,,,,Jarrett Jack,2,,,made,,jump,34,19
Aaron Brooks,Brent Barry,Luis Scola,Rafer Alston,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,1:03,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,8,17
Aaron Brooks,Brent Barry,Luis Scola,Rafer Alston,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:45,IND,shot,Marquis Daniels,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,21,25
Aaron Brooks,Brent Barry,Luis Scola,Rafer Alston,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:30,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,31,27
Aaron Brooks,Brent Barry,Luis Scola,Rafer Alston,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:30,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Aaron Brooks,Brent Barry,Luis Scola,Rafer Alston,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:23,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,47,16
Aaron Brooks,Brent Barry,Luis Scola,Rafer Alston,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:22,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Aaron Brooks,Brent Barry,Luis Scola,Rafer Alston,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:06,IND,foul,,,,,,,,Rafer Alston,,T.J. Ford,,,,,,personal,,
Aaron Brooks,Brent Barry,Carl Landry,Rafer Alston,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:06,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Brent Barry,Carl Landry,Rafer Alston,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:01,HOU,shot,Rafer Alston,,,,,,,,,Carl Landry,2,,,made,,jump,40,14
Aaron Brooks,Brent Barry,Carl Landry,Rafer Alston,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:00,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,35,67
Aaron Brooks,Brent Barry,Carl Landry,Rafer Alston,Yao Ming,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,2,11:47,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,17,22
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,2,11:27,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Troy Murphy,,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,2,11:19,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,26,31
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,2,11:18,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,2,11:04,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,slam dunk,24,6
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,2,10:49,HOU,foul,,,,,,,,Marquis Daniels,,Rafer Alston,,,,,,personal,,
Aaron Brooks,Brent Barry,Carl Landry,Chuck Hayes,Rafer Alston,Jarrett Jack,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,2,10:42,IND,shot,Troy Murphy,,,,,,,,,Jarrett Jack,2,,,made,,layup,24,6
