a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,1,8:54,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,turnaround jump,25,13
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,1,8:31,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,fade away jumper,19,21
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,1,8:17,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,turnaround fade away,13,13
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,1,8:16,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,1,8:02,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,28,17
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,1,8:01,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,1,7:55,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,27,26
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,1,7:44,IND,foul,,,,,,,,Andris Biedrins,,Brandon Rush,,,,,,shooting,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,1,7:44,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,missed,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,1,7:44,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,1,7:44,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,1,7:31,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,23,9
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,1,7:30,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,tip,23,8
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,1,7:30,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,1,7:29,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,1,7:25,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,layup,23,8
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,1,7:23,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,1,7:19,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,22,8
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,1,7:04,GSW,shot,,,Marquis Daniels,,,,,,,Andris Biedrins,,,,missed,,jump,22,9
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,1,7:02,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,1,7:01,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,22,7
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,1,6:56,GSW,foul,,,,,,,,Jarrett Jack,,Jamal Crawford,,,,,,shooting,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,1,6:56,IND,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,1,6:56,IND,sub,,,,Stephen Graham,,Brandon Rush,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,1,6:56,IND,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,1,6:48,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,pullup jump,10,14
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,1,6:31,IND,shot,,,Andris Biedrins,,,,,,,Danny Granger,,,,missed,,jump,17,10
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,1,6:29,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,putback layup,24,7
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,1,6:29,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,1,6:18,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,layup,22,7
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,1,6:11,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,1,6:03,IND,shot,Marquis Daniels,,,,,,,,,Danny Granger,2,,,made,,turnaround jump,23,26
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,1,5:53,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,driving layup,24,7
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,1,5:52,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,1,5:33,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,pullup jump,14,9
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,1,5:20,GSW,foul,,,,,,,,Jarrett Jack,,Andris Biedrins,,,,,,offensive,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Danny Granger,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,1,5:20,GSW,turnover,,,,,,,,,,Andris Biedrins,,,foul,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Stephen Jackson,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,1,5:20,IND,sub,,,,Brandon Rush,,Danny Granger,,,,,,,,,,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,1,5:20,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,1,5:10,IND,shot,,,Kelenna Azubuike,,,,,,,Marquis Daniels,,,,missed,,jump,22,10
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,1,5:09,GSW,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,1,4:58,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,35,18
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,1,4:56,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,1,4:48,IND,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,48,8
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,1,4:47,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,1,4:43,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,jump bank hook,28,10
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,1,4:40,IND,foul,,,,,,,,Kelenna Azubuike,,Jeff Foster,,,,,,shooting,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Stephen Graham,1,4:40,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,made,,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Jeff Foster,Marquis Daniels,Stephen Graham,Travis Diener,1,4:40,IND,sub,,,,Travis Diener,,Jarrett Jack,,,,,,,,,,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Travis Diener,1,4:40,IND,sub,,,,Rasho Nesterovic,,Jeff Foster,,,,,,,,,,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Travis Diener,1,4:40,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,made,,,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Travis Diener,1,4:22,IND,shot,,,Ronny Turiaf,,,,,,,Brandon Rush,,,,missed,,slam dunk,29,8
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Travis Diener,1,4:21,IND,rebound,,,,,,,,,,Stephen Graham,,,,,,off,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Travis Diener,1,4:17,IND,shot,,,,,,,,,,Stephen Graham,2,,,made,,layup,25,6
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Travis Diener,1,4:08,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,16,32
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Travis Diener,1,4:06,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Travis Diener,1,4:00,IND,shot,Marquis Daniels,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,22,8
Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Travis Diener,1,3:52,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Anthony Morrow,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Travis Diener,1,3:52,GSW,sub,,,,Anthony Morrow,,Jamal Crawford,,,,,,,,,,,,
Anthony Morrow,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Travis Diener,1,3:41,IND,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,Stephen Jackson,,,
Anthony Morrow,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Travis Diener,1,3:37,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,slam dunk,22,8
Anthony Morrow,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Travis Diener,1,3:29,IND,turnover,,,,,,,,,,Travis Diener,,,bad pass,,,,,
Anthony Morrow,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Travis Diener,1,3:19,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,9,25
Anthony Morrow,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Travis Diener,1,3:18,IND,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Travis Diener,1,3:01,IND,shot,,,,,,,,,,Stephen Graham,2,,,made,,pullup jump,35,22
Anthony Morrow,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Travis Diener,1,2:52,GSW,turnover,,,,,,,,,,Marco Belinelli,,,lost ball,,Travis Diener,,,
Anthony Morrow,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Travis Diener,1,2:48,IND,shot,Travis Diener,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,7
Anthony Morrow,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Travis Diener,1,2:31,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,31,23
Anthony Morrow,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Travis Diener,1,2:30,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Travis Diener,1,2:24,IND,shot,Travis Diener,,,,,,,,,Marquis Daniels,2,,,made,,pullup jump,23,18
Anthony Morrow,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Marquis Daniels,Rasho Nesterovic,Stephen Graham,Travis Diener,1,2:17,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Kelenna Azubuike,Marco Belinelli,Ronny Turiaf,Stephen Jackson,Brandon Rush,Danny Granger,Rasho Nesterovic,Stephen Graham,Travis Diener,1,2:17,IND,sub,,,,Danny Granger,,Marquis Daniels,,,,,,,,,,,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Brandon Rush,Danny Granger,Rasho Nesterovic,Stephen Graham,Travis Diener,1,2:17,GSW,sub,,,,Jamal Crawford,,Marco Belinelli,,,,,,,,,,,,
Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,Stephen Jackson,Brandon Rush,Danny Granger,Rasho Nesterovic,Stephen Graham,Travis Diener,1,2:07,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Rasho Nesterovic,,,
