a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,12:00,OFF,jump ball,,Emeka Okafor,,,Kevin Love,,,,,,,Boris Diaw,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,11:43,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,11,18
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,11:43,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,11:24,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,10,18
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,11:24,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,11:20,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,36,11
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,11:17,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,11:17,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,11:07,CHA,turnover,,,,,,,,,,Raja Bell,,,traveling,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,10:52,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,31,24
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,10:38,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,17,31
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,10:37,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,10:34,MIN,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Raja Bell,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,10:26,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,38,11
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,10:25,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,10:06,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,22,30
