a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,10:12,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:58,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,11,20
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:57,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:49,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:36,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,35,12
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:35,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:15,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,reverse dunk,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,9:04,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:51,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,10,15
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:50,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:40,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,16,24
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:39,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:33,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,33,19
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:32,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:21,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,35,20
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:19,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,8:02,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,32,9
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:47,SAS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,Jason Richardson,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:34,SAS,foul,,,,,,,,Shaquille O'Neal,,Matt Bonner,,,,,,shooting,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:34,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:34,PHX,rebound,,,,,,,,,,,,,,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:34,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:34,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:15,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,33,24
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:03,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,25,10
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,7:02,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:50,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,10,17
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:49,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:33,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,running jump,20,12
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:16,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround jump,15,7
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:04,SAS,foul,,,,,,,,Amare Stoudemire,,Tim Duncan,,,,,,shooting,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:04,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:04,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:04,SAS,sub,,,,Kurt Thomas,,Matt Bonner,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,6:04,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:41,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,33,9
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:40,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:37,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:24,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,2,,,made,,jump,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,5:16,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,43,23
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:58,PHX,foul,,,,,,,,Tony Parker,,Amare Stoudemire,,,,,,shooting,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:58,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,1,4:58,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:58,PHX,sub,,,,Robin Lopez,,Shaquille O'Neal,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:58,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:45,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,39,8
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:33,SAS,shot,,,Amare Stoudemire,,,,,,,Tony Parker,,,,missed,,jump,32,9
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:31,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:24,SAS,foul,,,,,,,,Amare Stoudemire,,Manu Ginobili,,,,,,personal,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:13,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Tony Parker,,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:04,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump bank,14,9
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:03,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,3:54,SAS,foul,,,,,,,,Jason Richardson,,Tony Parker,,,,,,shooting,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,3:54,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,3:54,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,missed,,,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,3:54,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,3:36,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,3:35,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,3:21,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,1,6
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,3:20,SAS,rebound,,,,,,,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,3:14,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,2,,,made,,jump,39,20
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,2:53,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,2,7
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,2:52,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,2:44,SAS,shot,Manu Ginobili,,,,,,,,,Kurt Thomas,2,,,made,,jump,35,23
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,2:35,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump,8,8
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,2:34,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,2:24,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,16,30
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,2:23,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,2:10,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,1,11
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,2:09,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,1:57,PHX,turnover,,,,,,,,,,Robin Lopez,,,bad pass,,Tony Parker,,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,1:50,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,step back jump,6,9
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,1:50,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,1:50,SAS,sub,,,,Tim Duncan,,Matt Bonner,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,1:50,SAS,sub,,,,Michael Finley,,Roger Mason,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,1:50,PHX,sub,,,,Matt Barnes,,Grant Hill,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,1:35,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,31,7
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,1:34,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,1:24,PHX,foul,,,,,,,,Manu Ginobili,,Robin Lopez,,,,,,personal,,
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,1:24,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,1:17,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump,17,7
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,0:58,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,2,12
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,0:57,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,0:42,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running bank,33,9
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,0:28,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,26,23
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,0:27,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,0:17,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,reverse layup,25,6
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,0:16,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,0:01,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,36,13
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,0:00,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,10,47
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,2,11:49,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,2,11:48,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,2,11:34,PHX,shot,,,Manu Ginobili,,,,,,,Jason Richardson,,,,missed,,jump,34,10
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,2,11:33,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,2,11:33,PHX,turnover,,,,,,,,,,Jason Richardson,,,step out of bounds turnover,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,2,11:15,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,16,30
