a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,12:00,OFF,jump ball,,Udonis Haslem,,,David Lee,,,,,,,Mario Chalmers,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,11:46,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,11:32,NYK,shot,David Lee,,,,,,,,,Jamal Crawford,2,,,made,,jump,21,24
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,11:10,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,13,28
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,11:08,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,off,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,11:02,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,11:01,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,tip,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,11:01,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,10:58,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,10:49,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,10:48,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chris Duhon,David Lee,Jamal Crawford,Quentin Richardson,Zach Randolph,1,10:41,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,13,22
