a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,7:01,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:47,UTA,foul,,,,,,,,Dwyane Wade,,Paul Millsap,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:47,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:47,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:47,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:33,UTA,shot,C.J. Miles,,,,,,,,,Paul Millsap,2,,,made,,alley oop dunk,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:16,MIA,turnover,,,,,,,,,,Joel Anthony,,,bad pass,,Ronnie Brewer,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:09,MIA,foul,,,,,,,,Mehmet Okur,,Joel Anthony,,,,,,personal,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,6:09,MIA,sub,,,,Michael Beasley,,Joel Anthony,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:56,UTA,turnover,,,,,,,,,,Mehmet Okur,,,traveling,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:44,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,4,5
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:42,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:37,MIA,foul,,,,,,,,C.J. Miles,,Dwyane Wade,,,,,,shooting,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:37,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:37,MIA,sub,,,,Daequan Cook,,Dwyane Wade,,,,,,,,,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:37,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:22,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving layup,25,6
Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:03,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,9,21
Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:02,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:02,UTA,foul,,,,,,,,Udonis Haslem,,Mehmet Okur,,,,,,loose ball,,
Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:48,MIA,turnover,,,,,,,,,,Michael Beasley,,,lost ball,,Mehmet Okur,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:48,MIA,foul,,,,,,,,Mehmet Okur,,Michael Beasley,,,,,,personal,,
Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:48,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:48,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:41,MIA,turnover,,,,,,,,,,Mario Chalmers,,,traveling,,,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:25,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Mario Chalmers,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:21,MIA,shot,Mario Chalmers,,,,,,,,,Daequan Cook,2,,,made,,driving layup,25,6
Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:11,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,45,7
Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:10,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:03,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Shawn Marion,,,
Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:57,MIA,shot,Daequan Cook,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,1,3:39,UTA,sub,,,,Kosta Koufos,,Paul Millsap,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,1,3:39,MIA,sub,,,,Chris Quinn,,Mario Chalmers,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,1,3:39,MIA,foul,,,,,,,,Ronnie Brewer,,Shawn Marion,,,,,,personal,,
Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,1,3:39,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,1,3:39,UTA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,1,3:39,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,1,3:26,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,1,3:24,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,1,3:24,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,1,3:01,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,17,29
Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,1,3:00,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,1,2:43,MIA,shot,Chris Quinn,,,,,,,,,Daequan Cook,2,,,made,,jump,8,19
Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,1,2:36,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,2:36,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,Kosta Koufos,Mehmet Okur,Morris Almond,Ronnie Brewer,Ronnie Price,1,2:36,UTA,sub,,,,Morris Almond,,C.J. Miles,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,Kosta Koufos,Mehmet Okur,Morris Almond,Ronnie Brewer,Ronnie Price,1,2:27,UTA,shot,,,,,,,,,,Morris Almond,,,,missed,,driving layup,25,6
Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,Kosta Koufos,Mehmet Okur,Morris Almond,Ronnie Brewer,Ronnie Price,1,2:26,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,Kosta Koufos,Mehmet Okur,Morris Almond,Ronnie Brewer,Ronnie Price,1,2:13,MIA,foul,,,,,,,,Mehmet Okur,,Michael Beasley,,,,,,offensive,,
Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,Kosta Koufos,Mehmet Okur,Morris Almond,Ronnie Brewer,Ronnie Price,1,2:13,MIA,turnover,,,,,,,,,,Michael Beasley,,,foul,,,,,
Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,Kosta Koufos,Mehmet Okur,Morris Almond,Ronnie Brewer,Ronnie Price,1,2:01,UTA,shot,Morris Almond,,,,,,,,,Kosta Koufos,2,,,made,,layup,25,6
Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,Kosta Koufos,Mehmet Okur,Morris Almond,Ronnie Brewer,Ronnie Price,1,1:36,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,41,26
Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,Kosta Koufos,Mehmet Okur,Morris Almond,Ronnie Brewer,Ronnie Price,1,1:35,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Chris Quinn,Daequan Cook,Michael Beasley,Shawn Marion,Udonis Haslem,Kosta Koufos,Mehmet Okur,Morris Almond,Ronnie Brewer,Ronnie Price,1,1:27,UTA,turnover,,,,,,,,,,Mehmet Okur,,,traveling,,,,,
Chris Quinn,Daequan Cook,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Kosta Koufos,Mehmet Okur,Morris Almond,Ronnie Brewer,Ronnie Price,1,1:27,MIA,sub,,,,Yakhouba Diawara,,Michael Beasley,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Kosta Koufos,Mehmet Okur,Morris Almond,Ronnie Brewer,Ronnie Price,1,1:17,MIA,shot,Chris Quinn,,,,,,,,,Shawn Marion,2,,,made,,running jump,27,11
Chris Quinn,Daequan Cook,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Kosta Koufos,Mehmet Okur,Morris Almond,Ronnie Brewer,Ronnie Price,1,0:56,UTA,turnover,,,,,,,,,,Morris Almond,,,lost ball,,Udonis Haslem,,,
Chris Quinn,Daequan Cook,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Kosta Koufos,Mehmet Okur,Morris Almond,Ronnie Brewer,Ronnie Price,1,0:41,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,2,7
Chris Quinn,Daequan Cook,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Kosta Koufos,Mehmet Okur,Morris Almond,Ronnie Brewer,Ronnie Price,1,0:33,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Chris Quinn,Daequan Cook,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Kosta Koufos,Mehmet Okur,Morris Almond,Ronnie Brewer,Ronnie Price,1,0:08,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,15,21
Chris Quinn,Daequan Cook,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Kosta Koufos,Mehmet Okur,Morris Almond,Ronnie Brewer,Ronnie Price,1,0:07,UTA,rebound,,,,,,,,,,Morris Almond,,,,,,def,,
Chris Quinn,Daequan Cook,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Kosta Koufos,Mehmet Okur,Morris Almond,Ronnie Brewer,Ronnie Price,1,0:01,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Kosta Koufos,Mehmet Okur,Morris Almond,Ronnie Brewer,Ronnie Price,1,0:00,UTA,shot,,,,,,,,,,Kosta Koufos,2,,,made,,layup,25,6
Chris Quinn,Daequan Cook,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Kosta Koufos,Mehmet Okur,Morris Almond,Ronnie Brewer,Ronnie Price,1,0:00,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,off,,
Chris Quinn,Daequan Cook,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Kosta Koufos,Mehmet Okur,Morris Almond,Ronnie Brewer,Ronnie Price,1,0:00,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,16,23
Chris Quinn,Daequan Cook,Shawn Marion,Udonis Haslem,Yakhouba Diawara,Kosta Koufos,Mehmet Okur,Morris Almond,Ronnie Brewer,Ronnie Price,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Kosta Koufos,Kyle Korver,Morris Almond,Paul Millsap,Ronnie Price,2,11:50,UTA,shot,Ronnie Price,,,,,,,,,Kyle Korver,2,,,made,,jump,30,21
Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Kosta Koufos,Kyle Korver,Morris Almond,Paul Millsap,Ronnie Price,2,11:33,MIA,shot,Daequan Cook,,,,,,,,,Chris Quinn,3,,,made,,3pt,14,28
Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Kosta Koufos,Kyle Korver,Morris Almond,Paul Millsap,Ronnie Price,2,11:05,UTA,shot,,,,,,,,,,Morris Almond,,,,missed,,jump,31,23
Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Kosta Koufos,Kyle Korver,Morris Almond,Paul Millsap,Ronnie Price,2,11:03,MIA,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Kosta Koufos,Kyle Korver,Morris Almond,Paul Millsap,Ronnie Price,2,11:03,UTA,foul,,,,,,,,Yakhouba Diawara,,Ronnie Price,,,,,,personal,,
Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Kosta Koufos,Kyle Korver,Morris Almond,Paul Millsap,Ronnie Price,2,10:51,MIA,shot,Shawn Marion,,,,,,,,,Chris Quinn,2,,,made,,jump,5,8
