a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,12:00,OFF,jump ball,,Emeka Okafor,,,Marcus Camby,,,,,,,Ricky Davis,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,11:44,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,32,17
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,11:43,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,11:32,CHA,shot,Raymond Felton,,,,,,,,,Raja Bell,2,,,made,,jump,17,21
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,11:18,LAC,shot,Ricky Davis,,,,,,,,,Al Thornton,2,,,made,,finger roll layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,10:54,CHA,shot,,,Al Thornton,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,10:53,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,10:44,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,8,21
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,10:32,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,7,13
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Zach Randolph,1,10:31,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
