a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:19,BOS,foul,,,,,,,,Richard Jefferson,,Kendrick Perkins,,,,,,personal,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:10,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,40,18
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:09,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,10:05,BOS,turnover,,,,,,,,,,Rajon Rondo,,,double dribble,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:52,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,41,17
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:51,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:47,MIL,foul,,,,,,,,Leon Powe,,Charlie Villanueva,,,,,,personal,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:38,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Charlie Villanueva,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:35,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,2,,,made,,jump,28,10
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:35,BOS,foul,,,,,,,,Richard Jefferson,,Ray Allen,,,,,,shooting,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:35,MIL,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:10,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,16,19
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:09,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:07,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,20,8
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:05,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:03,MIL,foul,,,,,,,,Leon Powe,,Richard Jefferson,,,,,,offensive,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:03,MIL,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:53,BOS,foul,,,,,,,,Ramon Sessions,,Leon Powe,,,,,,offensive,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:53,BOS,turnover,,,,,,,,,,Leon Powe,,,foul,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:41,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,38,5
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:40,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:30,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,43,23
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:29,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:17,BOS,foul,,,,,,,,Luc Richard Mbah a Moute,,Paul Pierce,,,,,,offensive,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:17,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:06,MIL,shot,,,Leon Powe,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:05,MIL,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:02,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:48,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,hook,29,8
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:35,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,2,,,made,,jump,10,17
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:25,MIL,foul,,,,,,,,Ray Allen,,Luc Richard Mbah a Moute,,,,,,away from play,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:25,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:25,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:14,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,11,18
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:11,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:56,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:42,MIL,shot,Charlie Villanueva,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:32,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:32,MIL,violation,,,,,,,,,,Francisco Elson,,,,,,defensive goaltending,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:27,BOS,foul,,,,,,,,Ramon Sessions,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:21,MIL,shot,Ramon Sessions,,,,,,,,,Francisco Elson,2,,,made,,dunk,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:56,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Francisco Elson,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:50,MIL,shot,Ramon Sessions,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,jump,12,13
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:20,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,hook,28,9
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:19,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:07,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:06,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:53,MIL,foul,,,,,,,,Paul Pierce,,Francisco Elson,,,,,,shooting,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:53,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:53,MIL,sub,,,,Dan Gadzuric,,Francisco Elson,,,,,,,,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:53,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:53,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:53,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:40,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,9,11
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:37,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:30,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:18,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:17,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:13,MIL,shot,Richard Jefferson,,,,,,,,,Charlie Villanueva,2,,,made,,hook,16,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:55,BOS,turnover,,,,,,,,,,Leon Powe,,,traveling,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:41,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,17,23
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:40,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:34,MIL,foul,,,,,,,,Ray Allen,,Dan Gadzuric,,,,,,shooting,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:34,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:34,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:22,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,1,5
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:21,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:13,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:02,BOS,foul,,,,,,,,Ramon Sessions,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:02,BOS,sub,,,,Mikki Moore,,Leon Powe,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Ray Allen,Charlie Villanueva,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:02,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Ray Allen,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:02,MIL,sub,,,,Charlie Bell,,Charlie Villanueva,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Ray Allen,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,2:51,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,24,13
Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Ray Allen,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,2:50,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Ray Allen,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,2:45,MIL,foul,,,,,,,,Paul Pierce,,Dan Gadzuric,,,,,,shooting,,
Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Ray Allen,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,2:45,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Ray Allen,Charlie Bell,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,2:45,MIL,sub,,,,Joe Alexander,,Dan Gadzuric,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Ray Allen,Charlie Bell,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,2:45,MIL,sub,,,,Luke Ridnour,,Ramon Sessions,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Ray Allen,Charlie Bell,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,2:45,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Ray Allen,Charlie Bell,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,2:45,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Ray Allen,Charlie Bell,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,2:33,MIL,shot,,,Kendrick Perkins,,,,,,,Joe Alexander,,,,missed,,layup,25,6
Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Ray Allen,Charlie Bell,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,2:31,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Ray Allen,Charlie Bell,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,2:18,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,23,11
Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Ray Allen,Charlie Bell,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,2:18,MIL,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,Charlie Bell,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,2:18,BOS,sub,,,,Stephon Marbury,,Ray Allen,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,Charlie Bell,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,2:07,MIL,shot,Luke Ridnour,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,jump,40,6
Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,Charlie Bell,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,1:43,BOS,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,12,11
Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,Charlie Bell,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,1:42,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,Charlie Bell,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,1:30,MIL,shot,Joe Alexander,,,,,,,,,Richard Jefferson,3,,,made,,3pt,48,6
Eddie House,Kendrick Perkins,Mikki Moore,Paul Pierce,Stephon Marbury,Charlie Bell,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,1:10,BOS,shot,Mikki Moore,,,,,,,,,Paul Pierce,2,,,made,,jump,13,18
