a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:37,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,11,30
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:35,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:28,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,1,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:26,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:21,ATL,foul,,,,,,,,Lamar Odom,,Josh Smith,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:08,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,running jump,23,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:07,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:59,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,22,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:57,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:55,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:37,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,7,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:35,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:35,LAL,foul,,,,,,,,Mike Bibby,,Kobe Bryant,,,,,,personal,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:35,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:21,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,33,11
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:19,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:01,ATL,foul,,,,,,,,Trevor Ariza,,Maurice Evans,,,,,,personal,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,6:01,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,5:50,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,26,33
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,5:49,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,5:47,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,putback layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,5:45,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,tip,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,5:45,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,5:28,ATL,shot,Mike Bibby,,,,,,,,,Maurice Evans,2,,,made,,layup,23,6
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,5:01,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,driving layup,25,7
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,4:59,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,4:55,LAL,foul,,,,,,,,Josh Smith,,Derek Fisher,,,,,,personal,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,4:55,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,4:55,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,4:42,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,3 second violation,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,4:25,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,44,26
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,4:23,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,4:10,ATL,shot,,,Lamar Odom,,,,,,,Zaza Pachulia,,,,missed,,layup,24,6
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,4:08,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,4:07,ATL,shot,,,Pau Gasol,,,,,,,Zaza Pachulia,,,,missed,,putback layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,4:04,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,4:03,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,putback layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:43,LAL,turnover,,,,,,,,,,Lamar Odom,,,traveling,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:23,ATL,shot,Zaza Pachulia,,,,,,,,,Mike Bibby,2,,,made,,jump,43,16
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,3:05,LAL,shot,Lamar Odom,,,,,,,,,Jordan Farmar,3,,,made,,3pt,8,28
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,2:57,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:57,ATL,sub,,,,Ronald Murray,,Maurice Evans,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:41,ATL,shot,Ronald Murray,,,,,,,,,Zaza Pachulia,2,,,made,,reverse layup,27,6
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:28,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,hook,25,11
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:25,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,2:19,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,driving layup,27,6
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:58,LAL,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Josh Smith,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:54,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,dunk,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:52,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:46,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,42,9
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:44,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:40,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,putback layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:39,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:33,ATL,shot,Mike Bibby,,,,,,,,,Ronald Murray,2,,,made,,jump,10,13
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:13,LAL,shot,,,Zaza Pachulia,,,,,,,Jordan Farmar,,,,missed,,driving layup,27,6
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:13,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:13,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:10,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,43,7
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:09,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:02,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,32,32
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:58,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:53,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:53,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:37,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,dunk,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:36,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:31,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump bank,37,12
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:09,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,48,20
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:07,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Al Horford,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:00,ATL,timeout,,,,,,,,,,,,,,,,short,,
