a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:36,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,9
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:35,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:28,MIL,shot,,,Rasual Butler,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:26,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:24,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,layup,25,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:24,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:20,MIL,shot,Richard Jefferson,,,,,,,,,Charlie Villanueva,2,,,made,,jump,14,10
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:07,MIL,foul,,,,,,,,Tyson Chandler,,Francisco Elson,,,,,,shooting,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:07,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:07,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:58,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,13,28
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:57,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:44,NOH,shot,,,Luc Richard Mbah a Moute,,,,,,,Rasual Butler,,,,missed,,jump,23,14
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:43,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:33,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,39,15
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:21,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,2,,,made,,jump,27,29
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:06,NOH,shot,,,Luc Richard Mbah a Moute,,,,,,,Chris Paul,,,,missed,,layup,25,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:05,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:02,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:01,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:50,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:49,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:42,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,11,7
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:40,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:35,MIL,shot,,,Tyson Chandler,,,,,,,Francisco Elson,,,,missed,,layup,25,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:33,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:21,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump bank,25,14
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:56,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,10,15
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:54,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:45,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,20,24
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:38,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:38,MIL,sub,,,,Malik Allen,,Francisco Elson,,,,,,,,,,,,
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:30,MIL,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,33,24
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:28,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,layup,25,6
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:28,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:11,NOH,shot,,,Charlie Villanueva,,,,,,,David West,,,,missed,,layup,25,6
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:11,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:02,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,34,26
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:01,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:57,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:56,MIL,violation,,,,,,,,,,,,,,,,delay of game,,
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:41,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:29,MIL,turnover,,,,,,,,,,Malik Allen,,,bad pass,,,,,
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:14,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,11,7
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:13,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:04,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:03,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:57,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,pullup jump,9,15
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:40,NOH,foul,,,,,,,,,,David West,,,,,,defense 3 second,,
Charlie Villanueva,Luc Richard Mbah a Moute,Malik Allen,Ramon Sessions,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:40,MIL,free throw,,,,,,,1,,1,Richard Jefferson,,,technical,made,,,,
Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:40,MIL,sub,,,,Luke Ridnour,,Ramon Sessions,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:40,MIL,sub,,,,Charlie Bell,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:40,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:26,MIL,shot,Richard Jefferson,,,,,,,,,Charlie Bell,3,,,made,,3pt,2,8
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:16,MIL,foul,,,,,,,,Chris Paul,,Luke Ridnour,,,,,,personal,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:07,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,10,8
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,3:52,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,15,29
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,3:51,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,3:45,NOH,shot,James Posey,,,,,,,,,Rasual Butler,2,,,made,,jump,43,9
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,3:32,MIL,shot,Luke Ridnour,,,,,,,,,Richard Jefferson,2,,,made,,jump,7,16
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,3:17,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,3,,,made,,3pt,49,12
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,3:03,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,32,25
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,3:02,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,2:47,NOH,foul,,,,,,,,Charlie Bell,,David West,,,,,,offensive,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,2:47,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,2:47,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Charlie Villanueva,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:47,NOH,sub,,,,Sean Marks,,Tyson Chandler,,,,,,,,,,,,
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:47,MIL,sub,,,,Luc Richard Mbah a Moute,,Charlie Villanueva,,,,,,,,,,,,
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:32,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,2,9
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:32,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:32,NOH,foul,,,,,,,,Malik Allen,,Sean Marks,,,,,,loose ball,,
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:28,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,14,21
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:27,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:24,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:08,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving jump,25,14
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:42,NOH,turnover,,,,,,,,,,James Posey,,,step out of bounds turnover,,,,,
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:29,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,25,25
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:28,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:23,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:21,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:12,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,2,8
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:11,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:56,MIL,foul,,,,,,,,Chris Paul,,Charlie Bell,,,,,,personal,,
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:51,NOH,shot,Chris Paul,,,,,,,,,Sean Marks,2,,,made,,dunk,25,6
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:31,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,46,20
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:31,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:11,NOH,shot,Chris Paul,,,,,,,,,Sean Marks,2,,,made,,slam dunk,25,6
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:00,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,40,25
Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,11:36,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,38,13
Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,11:35,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,11:16,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,45,21
Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,11:14,MIL,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,10:58,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,13,23
Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,10:57,NOH,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,10:47,NOH,turnover,,,,,,,,,,Antonio Daniels,,,lost ball,,Luc Richard Mbah a Moute,,,
Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,10:44,NOH,foul,,,,,,,,Luke Ridnour,,James Posey,,,,,,personal,,
