a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:09,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:01,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,46,21
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:00,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:43,GSW,shot,Monta Ellis,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,41,24
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:36,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:24,GSW,foul,,,,,,,,Kenyon Martin,,Anthony Randolph,,,,,,shooting,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:24,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:24,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:21,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:16,DEN,shot,,,Ronny Turiaf,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:14,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:53,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:52,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,tip,25,6
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:52,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:40,GSW,foul,,,,,,,,Nene Hilario,,Ronny Turiaf,,,,,,personal,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:40,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:31,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,36,19
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:14,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,layup,25,6
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:12,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:12,DEN,foul,,,,,,,,Anthony Randolph,,Kenyon Martin,,,,,,shooting,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:12,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:12,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:02,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:51,GSW,foul,,,,,,,,Nene Hilario,,Anthony Randolph,,,,,,offensive,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:51,GSW,turnover,,,,,,,,,,Anthony Randolph,,,foul,,,,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:51,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:40,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:38,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:35,DEN,shot,Chris Andersen,,,,,,,,,J.R. Smith,3,,,made,,3pt,46,19
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:26,DEN,foul,,,,,,,,Kelenna Azubuike,,Carmelo Anthony,,,,,,personal,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:23,GSW,turnover,,,,,,,,,,Anthony Randolph,,,bad pass,,Chris Andersen,,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:22,GSW,foul,,,,,,,,Chris Andersen,,Ronny Turiaf,,,,,,shooting,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:22,DEN,foul,,,,,,,,,,Kenyon Martin,,,,,,technical,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:22,GSW,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,missed,,,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:22,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Rob Kurz,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:22,GSW,sub,,,,Rob Kurz,,Ronny Turiaf,,,,,,,,,,,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Rob Kurz,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:22,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,missed,,,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Rob Kurz,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:22,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Rob Kurz,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:22,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Rob Kurz,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:11,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,41,16
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Rob Kurz,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:10,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Rob Kurz,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:09,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Rob Kurz,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:54,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,jump,39,10
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Rob Kurz,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:35,GSW,foul,,,,,,,,Carmelo Anthony,,Rob Kurz,,,,,,shooting,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Rob Kurz,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:35,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Rob Kurz,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:35,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Rob Kurz,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:19,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,30,31
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Rob Kurz,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:18,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Rob Kurz,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:13,GSW,foul,,,,,,,,Chauncey Billups,,Rob Kurz,,,,,,shooting,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Rob Kurz,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:13,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,missed,,,,
Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Rob Kurz,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:13,DEN,rebound,,,,,,,,,,,,,,,,,,
