a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,6:56,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,44,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,6:31,POR,shot,Greg Oden,,,,,,,,,Steve Blake,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,6:15,POR,foul,,,,,,,,Paul Pierce,,Steve Blake,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,6:04,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,42,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,5:57,POR,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,5:47,POR,turnover,,,,,,,,,,Nicolas Batum,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,5:37,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,47,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,5:21,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,jump,34,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,5:04,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,running jump,23,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,5:03,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,4:51,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,pullup jump,22,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,4:49,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,4:43,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,4:25,BOS,foul,,,,,,,,Greg Oden,,Kendrick Perkins,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:25,POR,sub,,,,Jerryd Bayless,,Rudy Fernandez,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:25,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:20,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:16,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:14,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:12,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:56,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,41,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:54,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:34,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:05,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,25,31
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:04,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:02,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:01,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,3:01,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,2:34,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,39,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,2:33,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,2:27,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,2:26,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,2:22,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,2:22,POR,violation,,,,,,,,,,Nicolas Batum,,,,,,defensive goaltending,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,1:56,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,33,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,1:56,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,1:53,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,1:53,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Nicolas Batum,Steve Blake,1,1:53,POR,sub,,,,Ike Diogu,,LaMarcus Aldridge,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Steve Blake,Travis Outlaw,1,1:53,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Steve Blake,Travis Outlaw,1,1:41,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Steve Blake,Travis Outlaw,1,1:40,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Steve Blake,Travis Outlaw,1,1:26,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,1,1:26,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,1,1:05,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,1,1:04,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,1,1:03,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,1,1:03,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,1,1:03,POR,foul,,,,,,,,Kendrick Perkins,,Ike Diogu,,,,,,personal,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,1,0:39,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,43,9
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,1,0:29,POR,foul,,,,,,,,Kendrick Perkins,,Sergio Rodriguez,,,,,,offensive,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,1,0:29,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,foul,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,1,0:29,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,1,0:11,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,11,27
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,1,0:11,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,1,0:06,BOS,foul,,,,,,,,Sergio Rodriguez,,Rajon Rondo,,,,,,personal,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,0:06,POR,sub,,,,Rudy Fernandez,,Sergio Rodriguez,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,0:02,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,38,27
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,0:00,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,0:00,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,3pt,17,85
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,11:51,POR,foul,,,,,,,,Leon Powe,,Joel Przybilla,,,,,,personal,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,11:41,BOS,shot,Tony Allen,,,,,,,,,Glen Davis,2,,,made,,jump,24,22
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,11:21,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,fade away jumper,12,20
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,11:20,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,11:02,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,Jerryd Bayless,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,11:02,BOS,foul,,,,,,,,Sergio Rodriguez,,Eddie House,,,,,,loose ball,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,10:42,BOS,foul,,,,,,,,Joel Przybilla,,Eddie House,,,,,,shooting,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,10:42,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,made,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,10:42,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,missed,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,10:42,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,10:42,POR,foul,,,,,,,,Glen Davis,,Ike Diogu,,,,,,loose ball,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,10:28,POR,foul,,,,,,,,Paul Pierce,,Joel Przybilla,,,,,,shooting,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Ike Diogu,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,10:28,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
