a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:03,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Mikki Moore,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:52,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,driving layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:51,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:45,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:44,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:43,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:42,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:41,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:40,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:39,SAC,foul,,,,,,,,Brook Lopez,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:39,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:39,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,missed,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:38,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:22,SAC,shot,Brad Miller,,,,,,,,,Mikki Moore,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:01,SAC,foul,,,,,,,,Yi Jianlian,,Mikki Moore,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:57,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,jump,10,7
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:50,NJN,foul,,,,,,,,Mikki Moore,,Yi Jianlian,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:45,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,running jump,29,16
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:44,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:43,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,tip,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:42,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:31,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,14,21
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:30,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:25,SAC,foul,,,,,,,,Vince Carter,,John Salmons,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:25,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:25,NJN,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:25,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:05,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,driving reverse layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:04,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:59,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,John Salmons,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:47,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,29,23
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:45,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:33,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,2,5
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:32,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:22,SAC,shot,Brad Miller,,,,,,,,,Mikki Moore,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:05,NJN,foul,,,,,,,,Mikki Moore,,Vince Carter,,,,,,offensive,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:05,NJN,turnover,,,,,,,,,,Vince Carter,,,foul,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:54,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,15,23
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:53,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:42,NJN,turnover,,,,,,,,,,Bobby Simmons,,,bad pass,,Francisco Garcia,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:38,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,Devin Harris,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:22,NJN,shot,Devin Harris,,,,,,,,,Bobby Simmons,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:16,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,6:16,SAC,sub,,,,Kevin Martin,,Francisco Garcia,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,6:16,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,6:01,SAC,shot,Beno Udrih,,,,,,,,,Kevin Martin,2,,,made,,jump,9,8
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,5:43,SAC,foul,,,,,,,,Vince Carter,,Kevin Martin,,,,,,shooting,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,5:43,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,5:43,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,5:32,SAC,shot,Mikki Moore,,,,,,,,,Brad Miller,2,,,made,,jump,23,25
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,5:07,NJN,shot,Vince Carter,,,,,,,,,Yi Jianlian,3,,,made,,3pt,23,31
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,4:42,SAC,shot,Brad Miller,,,,,,,,,Beno Udrih,2,,,made,,driving reverse layup,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,4:18,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,37,22
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,4:01,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,3,,,made,,3pt,42,24
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,3:39,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,running hook,30,11
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,3:22,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,48,5
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,3:21,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,3:12,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,43,17
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,3:11,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:51,NJN,foul,,,,,,,,Mikki Moore,,Keyon Dooling,,,,,,personal,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:51,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:51,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:51,SAC,sub,,,,Jason Thompson,,Mikki Moore,,,,,,,,,,,,
Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:51,SAC,sub,,,,Bobby Brown,,Beno Udrih,,,,,,,,,,,,
Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:51,NJN,sub,,,,Jarvis Hayes,,Bobby Simmons,,,,,,,,,,,,
Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:47,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,12,17
Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:28,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:12,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,driving reverse layup,25,6
Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:11,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:09,NJN,turnover,,,,,,,,,,Yi Jianlian,,,lost ball,,John Salmons,,,
Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,2:08,NJN,foul,,,,,,,,Jason Thompson,,Jarvis Hayes,,,,,,personal,,
Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:56,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,42,10
Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:55,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:55,NJN,turnover,,,,,,,,,,Yi Jianlian,,,swinging elbows turnover,,,,,
Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,1,1:55,NJN,sub,,,,Eduardo Najera,,Yi Jianlian,,,,,,,,,,,,
Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,1,1:51,NJN,foul,,,,,,,,Kevin Martin,,Josh Boone,,,,,,shooting,,
Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,1,1:51,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Jason Thompson,Kevin Martin,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,1,1:51,SAC,sub,,,,Bobby Jackson,,John Salmons,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Jason Thompson,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,1:51,NJN,sub,,,,Devin Harris,,Vince Carter,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Jason Thompson,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,1:51,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Jason Thompson,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,1:47,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Bobby Brown,Bobby Jackson,Brad Miller,Jason Thompson,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,1:34,NJN,shot,Keyon Dooling,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Bobby Brown,Bobby Jackson,Brad Miller,Jason Thompson,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,1:17,SAC,shot,Jason Thompson,,,,,,,,,Kevin Martin,2,,,made,,jump,33,23
Bobby Brown,Bobby Jackson,Brad Miller,Jason Thompson,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,1:01,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,jump,30,26
Bobby Brown,Bobby Jackson,Brad Miller,Jason Thompson,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:59,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Bobby Brown,Bobby Jackson,Brad Miller,Jason Thompson,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:52,NJN,foul,,,,,,,,Brad Miller,,Josh Boone,,,,,,shooting,,
Bobby Brown,Bobby Jackson,Brad Miller,Jason Thompson,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:52,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,missed,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Jason Thompson,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:52,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Jason Thompson,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:52,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,missed,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Jason Thompson,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:51,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bobby Brown,Bobby Jackson,Brad Miller,Jason Thompson,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:26,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,40,26
Bobby Brown,Bobby Jackson,Brad Miller,Jason Thompson,Kevin Martin,Devin Harris,Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,1,0:24,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
