a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,12:00,OFF,jump ball,,Hilton Armstrong,,,Spencer Hawes,,,,,,,Jason Thompson,,,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:43,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,25,30
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:42,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:23,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,35,7
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:22,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:15,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,36,24
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:00,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,jump,18,25
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:45,SAC,shot,Beno Udrih,,,,,,,,,Andres Nocioni,3,,,made,,3pt,13,29
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:30,NOH,shot,Chris Paul,,,,,,,,,Hilton Armstrong,2,,,made,,jump bank,20,8
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:16,NOH,foul,,,,,,,,Kevin Martin,,Hilton Armstrong,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:16,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:16,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:55,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,22,7
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:52,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:48,NOH,shot,David West,,,,,,,,,Rasual Butler,2,,,made,,jump,41,16
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:27,SAC,shot,Beno Udrih,,,,,,,,,Andres Nocioni,3,,,made,,3pt,2,6
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:08,SAC,foul,,,,,,,,Hilton Armstrong,,Jason Thompson,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:08,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:08,NOH,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,missed,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:06,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:55,SAC,shot,,,,,,,,,,Kevin Martin,3,,,made,,3pt,36,30
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:42,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,36,22
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:24,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,3,18
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:22,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:20,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:11,NOH,shot,Chris Paul,,,,,,,,,Julian Wright,2,,,made,,slam dunk,25,6
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:59,SAC,shot,,,Julian Wright,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:59,SAC,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:53,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,2,10
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:52,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:48,NOH,shot,Chris Paul,,,,,,,,,Julian Wright,2,,,made,,slam dunk,25,6
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:30,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,19,24
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:29,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:19,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,28,7
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:19,SAC,foul,,,,,,,,David West,,Jason Thompson,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:19,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:13,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,26,18
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:13,SAC,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:13,NOH,foul,,,,,,,,Spencer Hawes,,Hilton Armstrong,,,,,,loose ball,,
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:13,NOH,sub,,,,Sean Marks,,Hilton Armstrong,,,,,,,,,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,7:13,SAC,sub,,,,Francisco Garcia,,Jason Thompson,,,,,,,,,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,7:08,NOH,foul,,,,,,,,Spencer Hawes,,Sean Marks,,,,,,shooting,,
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,7:08,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,7:08,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,6:53,NOH,shot,David West,,,,,,,,,Julian Wright,2,,,made,,driving layup,26,8
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,6:38,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,jump,10,17
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,6:25,NOH,turnover,,,,,,,,,,Julian Wright,,,bad pass,,,,,
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,6:07,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,11,23
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,6:06,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,6:03,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,20,22
Chris Paul,David West,Julian Wright,Rasual Butler,Sean Marks,Andres Nocioni,Beno Udrih,Francisco Garcia,Kevin Martin,Spencer Hawes,1,6:02,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
