a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,7:46,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,7:45,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,7:43,DET,turnover,,,,,,,,,,Kwame Brown,,,lost ball,,Kirk Hinrich,,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,7:31,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,30,22
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,7:29,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,7:26,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,pullup jump,32,12
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,7:25,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,7:07,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,fade away jumper,40,7
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,6:52,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Tayshaun Prince,,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,6:39,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,38,7
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,6:38,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,6:32,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,pullup jump,38,4
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,6:13,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,24,20
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,6:12,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,6:09,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,6:08,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,tip,25,6
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,6:08,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:59,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:50,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,31,11
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:49,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:47,DET,turnover,,,,,,,,,,Kwame Brown,,,bad pass,,Ben Gordon,,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:43,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,6,24
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:42,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:29,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:27,CHI,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:22,CHI,shot,Ben Gordon,,,,,,,,,Tyrus Thomas,2,,,made,,jump,9,16
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:04,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,13,18
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:03,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:48,CHI,shot,Joakim Noah,,,,,,,,,Tyrus Thomas,2,,,made,,jump,10,6
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:21,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,19,24
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:20,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:14,CHI,shot,Tyrus Thomas,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:46,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,fade away jumper,25,16
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:36,DET,foul,,,,,,,,Tyrus Thomas,,Kwame Brown,,,,,,shooting,,
Antonio McDyess,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:36,DET,sub,,,,Will Bynum,,Arron Afflalo,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:36,DET,sub,,,,Jason Maxiell,,Kwame Brown,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:36,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:36,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:36,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:34,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:13,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,41,5
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:12,DET,rebound,,,,,,,,,,Will Bynum,,,,,,off,,
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:04,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,14,22
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:03,CHI,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:47,CHI,shot,Tyrus Thomas,,,,,,,,,Ben Gordon,2,,,made,,jump,15,23
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:27,DET,shot,,,Kirk Hinrich,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:26,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:26,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:26,CHI,foul,,,,,,,,Tayshaun Prince,,Brad Miller,,,,,,shooting,,
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:26,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Lindsey Hunter,Tyrus Thomas,1,2:26,CHI,sub,,,,Lindsey Hunter,,Kirk Hinrich,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Lindsey Hunter,Tyrus Thomas,1,2:26,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,made,,,,
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Lindsey Hunter,Tyrus Thomas,1,2:01,CHI,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,3pt,48,10
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Lindsey Hunter,Tyrus Thomas,1,2:01,CHI,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Lindsey Hunter,Tyrus Thomas,1,1:45,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,31,18
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Lindsey Hunter,Tyrus Thomas,1,1:44,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Lindsey Hunter,Tyrus Thomas,1,1:21,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Lindsey Hunter,Tyrus Thomas,1,1:02,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,traveling,,,,,
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Lindsey Hunter,Tim Thomas,1,1:02,CHI,sub,,,,Tim Thomas,,Tyrus Thomas,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Lindsey Hunter,Tim Thomas,1,0:45,DET,shot,Will Bynum,,,,,,,,,Antonio McDyess,2,,,made,,jump,37,21
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Lindsey Hunter,Tim Thomas,1,0:27,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,9,26
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Lindsey Hunter,Tim Thomas,1,0:26,CHI,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Lindsey Hunter,Tim Thomas,1,0:23,CHI,shot,,,,,,,,,,Tim Thomas,,,,missed,,fade away jumper,5,6
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Lindsey Hunter,Tim Thomas,1,0:21,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Lindsey Hunter,Tim Thomas,1,0:06,CHI,foul,,,,,,,,Will Bynum,,Lindsey Hunter,,,,,,personal,,
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Lindsey Hunter,Tim Thomas,1,0:00,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Will Bynum,Ben Gordon,Brad Miller,John Salmons,Lindsey Hunter,Tim Thomas,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Brad Miller,John Salmons,Kirk Hinrich,Lindsey Hunter,Tim Thomas,2,11:55,CHI,violation,,,,,,,,,,Tim Thomas,,,,,,kicked ball,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Brad Miller,John Salmons,Kirk Hinrich,Lindsey Hunter,Tim Thomas,2,11:41,DET,turnover,,,,,,,,,,Arron Afflalo,,,traveling,,,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Brad Miller,John Salmons,Kirk Hinrich,Lindsey Hunter,Tim Thomas,2,11:23,CHI,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,8,16
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Brad Miller,John Salmons,Kirk Hinrich,Lindsey Hunter,Tim Thomas,2,11:21,DET,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Brad Miller,John Salmons,Kirk Hinrich,Lindsey Hunter,Tim Thomas,2,11:11,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,44,6
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Brad Miller,John Salmons,Kirk Hinrich,Lindsey Hunter,Tim Thomas,2,11:09,CHI,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Brad Miller,John Salmons,Kirk Hinrich,Lindsey Hunter,Tim Thomas,2,11:04,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,2,5
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Brad Miller,John Salmons,Kirk Hinrich,Lindsey Hunter,Tim Thomas,2,11:02,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Brad Miller,John Salmons,Kirk Hinrich,Lindsey Hunter,Tim Thomas,2,10:53,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,John Salmons,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Brad Miller,John Salmons,Kirk Hinrich,Lindsey Hunter,Tim Thomas,2,10:44,CHI,turnover,,,,,,,,,,Brad Miller,,,traveling,,,,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Brad Miller,John Salmons,Kirk Hinrich,Lindsey Hunter,Tim Thomas,2,10:25,DET,shot,,,,,,,,,,Kwame Brown,2,,,made,,driving layup,25,6
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Brad Miller,John Salmons,Kirk Hinrich,Lindsey Hunter,Tim Thomas,2,10:06,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,15,24
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Brad Miller,John Salmons,Kirk Hinrich,Lindsey Hunter,Tim Thomas,2,10:05,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Jason Maxiell,Kwame Brown,Walter Herrmann,Will Bynum,Brad Miller,John Salmons,Kirk Hinrich,Lindsey Hunter,Tim Thomas,2,9:54,DET,shot,,,,,,,,,,Walter Herrmann,,,,missed,,3pt,6,22
