a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,10:39,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,22,14
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,10:39,LAC,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,10:16,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,15,16
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,10:15,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,9:59,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,29,22
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,9:57,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,9:42,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,18,23
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,9:41,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,9:38,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,turnaround jump,17,8
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,9:37,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,9:29,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,31,24
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,9:28,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,9:12,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,15,9
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,9:11,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,9:01,LAC,shot,,,Mike Bibby,,,,,,,Mardy Collins,,,,missed,,driving layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,8:58,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,8:55,ATL,shot,Zaza Pachulia,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,8:36,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,8:15,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,46,24
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,8:14,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,8:04,ATL,foul,,,,,,,,Brian Skinner,,Zaza Pachulia,,,,,,personal,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,7:49,LAC,shot,,,Marvin Williams,,,,,,,Al Thornton,,,,missed,,jump,13,10
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,7:47,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,7:43,ATL,turnover,,,,,,,,,,Marvin Williams,,,poss lost ball turnover,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,7:43,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Ricky Davis,1,7:43,LAC,sub,,,,Ricky Davis,,Al Thornton,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Ricky Davis,1,7:26,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,29,24
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Ricky Davis,1,7:25,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Ricky Davis,1,7:12,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Mardy Collins,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Ricky Davis,1,7:06,LAC,shot,Mardy Collins,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Ricky Davis,1,6:37,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,14,29
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Ricky Davis,1,6:35,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Ricky Davis,1,6:16,LAC,shot,,,Zaza Pachulia,,,,,,,Brian Skinner,,,,missed,,turnaround jump,31,13
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Ricky Davis,1,6:14,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Ricky Davis,1,6:10,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,31,13
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Ricky Davis,1,6:10,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Ricky Davis,1,5:59,LAC,foul,,,,,,,,Mike Bibby,,Mardy Collins,,,,,,shooting,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Ricky Davis,1,5:59,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Ricky Davis,1,5:59,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Ricky Davis,1,5:39,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,10,20
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Ricky Davis,1,5:38,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Ricky Davis,1,5:37,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Ricky Davis,1,5:21,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,10,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Ricky Davis,1,5:07,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,2,5
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Ricky Davis,1,5:05,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Ricky Davis,1,4:58,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,38,23
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Ricky Davis,1,4:57,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Ricky Davis,1,4:52,ATL,foul,,,,,,,,Eric Gordon,,Marvin Williams,,,,,,shooting,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Ricky Davis,1,4:52,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Ricky Davis,1,4:52,LAC,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Ricky Davis,1,4:52,ATL,sub,,,,Ronald Murray,,Joe Johnson,,,,,,,,,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,4:52,LAC,sub,,,,Fred Jones,,Mardy Collins,,,,,,,,,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,4:52,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,4:41,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,7,8
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,4:40,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,4:28,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Zaza Pachulia,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,4:21,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,16,19
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,4:20,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,4:12,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Marcus Camby,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,4:02,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,38,8
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,4:00,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,3:55,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,3,,,made,,3pt,11,27
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,3:40,LAC,foul,,,,,,,,Josh Smith,,Fred Jones,,,,,,offensive,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,3:40,LAC,turnover,,,,,,,,,,Fred Jones,,,foul,,,,,
Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,3:40,ATL,sub,,,,Solomon Jones,,Josh Smith,,,,,,,,,,,,
Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,3:19,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Ricky Davis,,,
Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,3:19,ATL,foul,,,,,,,,Eric Gordon,,Mike Bibby,,,,,,personal,,
Acie Law,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,3:19,ATL,sub,,,,Acie Law,,Mike Bibby,,,,,,,,,,,,
Acie Law,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,3:11,ATL,foul,,,,,,,,Eric Gordon,,Ronald Murray,,,,,,shooting,,
Acie Law,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,3:11,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Acie Law,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,3:11,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Acie Law,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,2:49,ATL,shot,,,Eric Gordon,,,,,,,Marvin Williams,,,,missed,,jump,12,21
Acie Law,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,2:46,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Acie Law,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,2:42,LAC,shot,,,,,,,,,,Fred Jones,2,,,made,,driving layup,25,6
Acie Law,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,2:21,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,11,6
Acie Law,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,2:20,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Acie Law,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,2:11,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Zaza Pachulia,,,
Acie Law,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,2:07,LAC,foul,,,,,,,,Marvin Williams,,Ricky Davis,,,,,,personal,,
Acie Law,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,2:07,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,2:07,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Acie Law,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,2:07,LAC,sub,,,,Al Thornton,,Brian Skinner,,,,,,,,,,,,
Acie Law,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,1:59,ATL,shot,,,,,,,,,,Acie Law,2,,,made,,driving layup,25,6
Acie Law,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,1:45,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,8,28
Acie Law,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,1:44,LAC,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,1:44,ATL,foul,,,,,,,,Marcus Camby,,Zaza Pachulia,,,,,,loose ball,,
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,1:44,ATL,sub,,,,Joe Johnson,,Zaza Pachulia,,,,,,,,,,,,
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,1:44,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,1:44,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,missed,,,,
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,1:44,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,1:23,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,turnaround jump,29,20
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,1:08,LAC,shot,,,Solomon Jones,,,,,,,Fred Jones,,,,missed,,driving layup,25,6
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,1:04,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,0:56,ATL,shot,,,Al Thornton,,,,,,,Acie Law,,,,missed,,layup,25,6
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,0:54,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,0:41,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,17,32
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,0:41,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,0:23,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,16,31
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,0:22,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,0:01,LAC,turnover,,,,,,,,,,Marcus Camby,,,offensive goaltending,,,,,
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Al Thornton,DeAndre Jordan,Fred Jones,Mardy Collins,Ricky Davis,2,11:40,LAC,shot,Fred Jones,,,,,,,,,Mardy Collins,2,,,made,,driving layup,25,6
Acie Law,Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Al Thornton,DeAndre Jordan,Fred Jones,Mardy Collins,Ricky Davis,2,11:19,ATL,shot,Ronald Murray,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
