a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:08,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,45,4
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:06,CLE,shot,,,,,,,,,,Ben Wallace,,,,missed,,tip,25,7
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:06,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:05,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:52,MIA,shot,Marcus Banks,,,,,,,,,Jamaal Magloire,2,,,made,,reverse layup,25,7
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:34,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,2,6
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:33,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:23,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running jump,18,10
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:22,MIA,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,layup,25,6
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:22,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:59,CLE,sub,,,,Daniel Gibson,,Ben Wallace,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Sasha Pavlovic,1,4:59,CLE,sub,,,,Sasha Pavlovic,,Zydrunas Ilgauskas,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,4:59,CLE,sub,,,,Anderson Varejao,,Mo Williams,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,4:59,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,4:47,MIA,shot,Marcus Banks,,,,,,,,,Dwyane Wade,2,,,made,,jump,45,8
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,4:33,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,5,7
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,4:32,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,4:26,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,45,16
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,4:25,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,4:14,MIA,foul,,,,,,,,Anderson Varejao,,Jamaal Magloire,,,,,,shooting,,
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,4:14,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,4:14,CLE,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,4:14,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,4:13,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,3:50,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,11,11
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,3:49,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,3:44,CLE,shot,,,Marcus Banks,,,,,,,Daniel Gibson,,,,missed,,jump,20,12
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,3:44,CLE,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,3:34,MIA,foul,,,,,,,,,,Marcus Banks,,,,,,defense 3 second,,
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,3:34,CLE,free throw,,,,,,,1,,1,Delonte West,,,technical,made,,,,
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,3:20,CLE,shot,,,Marcus Banks,,,,,,,Daniel Gibson,,,,missed,,3pt,39,29
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,3:20,CLE,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Marcus Banks,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,3:20,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,3:20,MIA,sub,,,,Michael Beasley,,Jamaal Magloire,,,,,,,,,,,,
Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,3:07,MIA,shot,Udonis Haslem,,,,,,,,,Marcus Banks,3,,,made,,3pt,49,8
Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,2:50,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,2,7
Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,2:49,MIA,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,2:40,CLE,foul,,,,,,,,Marcus Banks,,Daniel Gibson,,,,,,personal,,
Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,2:40,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,2:26,MIA,shot,,,LeBron James,,,,,,,Udonis Haslem,,,,missed,,jump,22,8
Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,2:24,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,2:23,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,38,12
Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,2:22,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,2:15,CLE,foul,,,,,,,,Udonis Haslem,,LeBron James,,,,,,offensive,,
Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,2:15,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,2:05,MIA,turnover,,,,,,,,,,Michael Beasley,,,traveling,,,,,
Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,1:51,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,38,25
Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,1:34,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,46,13
Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,1:32,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,1:25,MIA,shot,,,Delonte West,,,,,,,Dwyane Wade,,,,missed,,jump,40,12
Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,1:23,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,1:20,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,jump,30,11
Dwyane Wade,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Sasha Pavlovic,1,1:20,MIA,foul,,,,,,,,LeBron James,,Marcus Banks,,,,,,shooting,,
