a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,12:00,OFF,jump ball,,Andray Blatche,,,Ben Wallace,,,,,,,Caron Butler,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:41,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,23,21
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:39,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:24,CLE,foul,,,,,,,,Andray Blatche,,Mo Williams,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:24,CLE,turnover,,,,,,,,,,Mo Williams,,,foul,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:05,WAS,shot,Dominic McGuire,,,,,,,,,Caron Butler,2,,,made,,jump,32,16
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:51,CLE,turnover,,,,,,,,,,Ben Wallace,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:32,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,finger roll layup,25,8
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:14,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,44,5
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:12,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:04,WAS,foul,,,,,,,,Zydrunas Ilgauskas,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:04,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:04,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:40,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:25,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:13,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,40,26
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:12,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:08,WAS,shot,,,Zydrunas Ilgauskas,,,,,,,Dominic McGuire,,,,missed,,reverse layup,25,7
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:05,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:02,WAS,shot,Dominic McGuire,,,,,,,,,Mike James,3,,,made,,3pt,49,10
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:33,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,4,5
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:32,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:19,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,3,,,made,,3pt,49,13
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:01,CLE,shot,Delonte West,,,,,,,,,Ben Wallace,2,,,made,,driving slam dunk,24,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:39,WAS,shot,Mike James,,,,,,,,,Antawn Jamison,2,,,made,,jump,8,9
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:20,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,17,27
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:19,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:02,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,20,31
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:01,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:45,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,dunk,25,7
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:30,WAS,turnover,,,,,,,,,,Mike James,,,traveling,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:12,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,14,30
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:11,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:01,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:46,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,21,20
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:28,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:23,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,reverse layup,25,7
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:21,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:06,CLE,shot,Mo Williams,,,,,,,,,Delonte West,3,,,made,,3pt,1,8
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:47,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,13,29
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:46,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:38,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,45,14
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:37,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:26,CLE,shot,LeBron James,,,,,,,,,Delonte West,3,,,made,,3pt,2,8
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:11,WAS,turnover,,,,,,,,,,Mike James,,,bad pass,,LeBron James,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:08,WAS,foul,,,,,,,,LeBron James,,Dominic McGuire,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:08,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:08,CLE,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:08,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:52,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,21,24
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:50,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:50,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:24,CLE,shot,LeBron James,,,,,,,,,Delonte West,3,,,made,,3pt,29,30
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:06,WAS,shot,Caron Butler,,,,,,,,,Mike James,3,,,made,,3pt,48,8
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:44,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,27,8
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:42,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:36,WAS,shot,,,Zydrunas Ilgauskas,,,,,,,Dominic McGuire,,,,missed,,reverse layup,26,8
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:36,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:36,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:36,WAS,sub,,,,DeShawn Stevenson,,Dominic McGuire,,,,,,,,,,,,
