a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:53,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,20,24
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:52,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:35,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,running hook,25,9
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:16,SAC,shot,John Salmons,,,,,,,,,Jason Thompson,2,,,made,,jump,26,24
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:04,HOU,shot,Ron Artest,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:42,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,turnaround jump,34,10
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:24,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:05,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,13,21
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:04,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:44,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,14,28
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:43,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:33,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,Shane Battier,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:28,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:20,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:05,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump,13,12
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,4:54,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,4:35,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,25,19
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,4:34,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,4:24,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,hook,24,10
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,4:08,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,31,19
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,3:55,HOU,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Spencer Hawes,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,3:47,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,20,17
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,3:35,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,3:35,SAC,foul,,,,,,,,Luis Scola,,Jason Thompson,,,,,,shooting,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,3:35,HOU,free throw,,,,,,,1,,1,Luis Scola,,,foul,made,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,3:24,SAC,shot,Kevin Martin,,,,,,,,,Jason Thompson,2,,,made,,driving layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,3:02,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,3:01,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,2:57,SAC,shot,Spencer Hawes,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,2:46,SAC,foul,,,,,,,,Luis Scola,,Jason Thompson,,,,,,personal,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,2:46,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,2:46,SAC,sub,,,,Shelden Williams,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,2:32,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,39,10
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,2:31,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,2:19,HOU,foul,,,,,,,,Shelden Williams,,Yao Ming,,,,,,offensive,,
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,2:19,HOU,turnover,,,,,,,,,,Yao Ming,,,foul,,,,,
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,2:04,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,36,28
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,2:03,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,1:50,HOU,turnover,,,,,,,,,,Ron Artest,,,lost ball,,John Salmons,,,
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,1:43,SAC,shot,,,Shane Battier,,,,,,,John Salmons,,,,missed,,layup,25,6
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,1:41,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,1:26,SAC,shot,,,,,,,,,,Shelden Williams,,,,missed,,layup,25,6
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,1:26,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,1:20,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,dunk,25,6
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,1:19,SAC,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,1:08,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,hook,32,7
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,0:54,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,0:36,SAC,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,13,8
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,0:35,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,0:19,HOU,shot,,,Spencer Hawes,,,,,,,Luis Scola,,,,missed,,layup,25,6
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,0:17,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,0:16,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Beno Udrih,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,0:14,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,2,11:48,HOU,shot,,,Beno Udrih,,,,,,,Von Wafer,,,,missed,,jump,24,15
Beno Udrih,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,2,11:46,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,2,11:44,SAC,shot,,,Aaron Brooks,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Beno Udrih,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,2,11:44,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,2,11:36,SAC,shot,Francisco Garcia,,,,,,,,,Shelden Williams,2,,,made,,dunk,25,6
Beno Udrih,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,2,11:21,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,12,24
Beno Udrih,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,2,11:03,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Von Wafer,,,
Beno Udrih,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,2,10:59,HOU,turnover,,,,,,,,,,Von Wafer,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,2,10:51,SAC,turnover,,,,,,,,,,Francisco Garcia,,,discontinue dribble,,,,,
Bobby Jackson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,2,10:51,SAC,sub,,,,Bobby Jackson,,Beno Udrih,,,,,,,,,,,,
Bobby Jackson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,2,10:36,HOU,turnover,,,,,,,,,,Aaron Brooks,,,step out of bounds turnover,,,,,
Bobby Jackson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,2,10:20,SAC,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,18,19
Bobby Jackson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,2,10:19,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Bobby Jackson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,2,10:14,SAC,violation,,,,,,,,,,Bobby Jackson,,,,,,kicked ball,,
Bobby Jackson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,2,10:06,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,30,30
Bobby Jackson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,2,10:04,SAC,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Bobby Jackson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,2,9:46,SAC,shot,Bobby Jackson,,,,,,,,,Shelden Williams,2,,,made,,dunk,25,6
Bobby Jackson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,2,9:23,HOU,shot,Ron Artest,,,,,,,,,Luis Scola,2,,,made,,jump,12,16
Bobby Jackson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,2,9:15,HOU,foul,,,,,,,,Spencer Hawes,,Luis Scola,,,,,,personal,,
Bobby Jackson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,2,9:13,SAC,foul,,,,,,,,Ron Artest,,Bobby Jackson,,,,,,offensive,,
Bobby Jackson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,2,9:13,SAC,turnover,,,,,,,,,,Bobby Jackson,,,foul,,,,,
Bobby Jackson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,2,8:58,HOU,turnover,,,,,,,,,,Luis Scola,,,traveling,,,,,
Bobby Jackson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,2,8:58,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bobby Jackson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,8:58,HOU,sub,,,,Brent Barry,,Ron Artest,,,,,,,,,,,,
Bobby Jackson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,8:41,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,17,30
Bobby Jackson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,8:40,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Bobby Jackson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,8:23,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,jump,20,27
Bobby Jackson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,8:22,HOU,rebound,,,,,,,,,,Brent Barry,,,,,,off,,
Bobby Jackson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,8:18,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,jump,9,10
Bobby Jackson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,8:05,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,,,,
Bobby Jackson,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,8:05,SAC,sub,,,,Kevin Martin,,John Salmons,,,,,,,,,,,,
Bobby Jackson,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Von Wafer,2,7:52,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
