a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:34,MIA,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,13,28
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:33,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:28,MIA,foul,,,,,,,,Andrea Bargnani,,Udonis Haslem,,,,,,personal,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:28,MIA,sub,,,,Michael Beasley,,Udonis Haslem,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:16,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:03,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:47,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,running layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:24,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,41,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:23,TOR,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:06,TOR,shot,Andrea Bargnani,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:49,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:33,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,step back jump,34,8
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:20,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,turnaround jump,37,8
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:59,MIA,foul,,,,,,,,Jose Calderon,,Mario Chalmers,,,,,,personal,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:46,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,fade away jumper,41,12
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:45,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:39,MIA,shot,,,Chris Bosh,,,,,,,Mario Chalmers,,,,missed,,driving layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:39,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:26,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,35,9
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:10,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround fade away,13,8
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:08,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:02,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Anthony Parker,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:57,MIA,foul,,,,,,,,Anthony Parker,,Michael Beasley,,,,,,shooting,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:57,TOR,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,4:57,TOR,sub,,,,Pops Mensah-Bonsu,,Chris Bosh,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,4:57,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,4:44,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,7,8
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,4:43,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,4:33,TOR,shot,,,Jermaine O'Neal,,,,,,,Pops Mensah-Bonsu,,,,missed,,hook,19,8
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,4:33,TOR,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Michael Beasley,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,4:33,MIA,sub,,,,Daequan Cook,,Mario Chalmers,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Michael Beasley,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,4:30,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,fade away jumper,6,7
Daequan Cook,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Michael Beasley,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,4:29,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Michael Beasley,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,4:06,MIA,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,4,20
Daequan Cook,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Michael Beasley,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,4:05,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Michael Beasley,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,3:57,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Jamario Moon,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Michael Beasley,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,3:56,MIA,turnover,,,,,,,,,,Jamario Moon,,,step out of bounds turnover,,,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,3:56,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,3:49,MIA,foul,,,,,,,,Andrea Bargnani,,Michael Beasley,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,3:49,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Andrea Bargnani,Anthony Parker,Jason Kapono,Pops Mensah-Bonsu,Shawn Marion,1,3:49,TOR,sub,,,,Jason Kapono,,Jose Calderon,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Andrea Bargnani,Anthony Parker,Jason Kapono,Pops Mensah-Bonsu,Shawn Marion,1,3:49,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Andrea Bargnani,Anthony Parker,Jason Kapono,Pops Mensah-Bonsu,Shawn Marion,1,3:42,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving reverse layup,25,6
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Andrea Bargnani,Anthony Parker,Jason Kapono,Pops Mensah-Bonsu,Shawn Marion,1,3:23,TOR,shot,,,Joel Anthony,,,,,,,Andrea Bargnani,,,,missed,,driving layup,25,6
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Andrea Bargnani,Anthony Parker,Jason Kapono,Pops Mensah-Bonsu,Shawn Marion,1,3:21,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Andrea Bargnani,Anthony Parker,Jason Kapono,Pops Mensah-Bonsu,Shawn Marion,1,3:09,MIA,shot,Jamario Moon,,,,,,,,,Michael Beasley,2,,,made,,turnaround fade away,38,7
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Andrea Bargnani,Anthony Parker,Jason Kapono,Pops Mensah-Bonsu,Shawn Marion,1,2:55,TOR,shot,Shawn Marion,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,26,31
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Andrea Bargnani,Anthony Parker,Jason Kapono,Pops Mensah-Bonsu,Shawn Marion,1,2:38,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Anthony Parker,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Andrea Bargnani,Anthony Parker,Jason Kapono,Pops Mensah-Bonsu,Shawn Marion,1,2:34,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,driving dunk,25,6
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Andrea Bargnani,Anthony Parker,Jason Kapono,Pops Mensah-Bonsu,Shawn Marion,1,2:23,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Anthony Parker,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Shawn Marion,1,2:23,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Anthony Parker,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Shawn Marion,1,2:15,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,20,28
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Anthony Parker,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Shawn Marion,1,2:14,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Anthony Parker,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Shawn Marion,1,2:00,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,hook,35,13
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Anthony Parker,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Shawn Marion,1,1:59,TOR,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Anthony Parker,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Shawn Marion,1,1:49,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,turnaround hook,16,10
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Anthony Parker,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Shawn Marion,1,1:48,MIA,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Anthony Parker,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Shawn Marion,1,1:35,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving finger roll layup,25,6
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Anthony Parker,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Shawn Marion,1,1:21,TOR,shot,Chris Bosh,,,,,,,,,Jason Kapono,2,,,made,,jump,7,10
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Anthony Parker,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Shawn Marion,1,1:04,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,20,30
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Anthony Parker,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Shawn Marion,1,1:03,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Anthony Parker,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Shawn Marion,1,0:57,TOR,shot,Pops Mensah-Bonsu,,,,,,,,,Anthony Parker,2,,,made,,driving hook,17,10
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Anthony Parker,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Shawn Marion,1,0:40,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,jump,37,7
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Anthony Parker,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Shawn Marion,1,0:39,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Anthony Parker,Chris Bosh,Jason Kapono,Pops Mensah-Bonsu,Shawn Marion,1,0:28,MIA,foul,,,,,,,,Chris Bosh,,Michael Beasley,,,,,,personal,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,1,0:28,TOR,sub,,,,Joey Graham,,Shawn Marion,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,1,0:28,MIA,foul,,,,,,,,Chris Bosh,,Michael Beasley,,,,,,technical,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,1,0:28,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,technical,made,,,,
Chris Quinn,Daequan Cook,Jamario Moon,Joel Anthony,Michael Beasley,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,1,0:28,MIA,sub,,,,Chris Quinn,,Dwyane Wade,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Jamario Moon,Jermaine O'Neal,Joel Anthony,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,1,0:28,MIA,sub,,,,Jermaine O'Neal,,Michael Beasley,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Jamario Moon,Jermaine O'Neal,Joel Anthony,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,1,0:28,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Chris Quinn,Daequan Cook,Jamario Moon,Jermaine O'Neal,Joel Anthony,Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,1,0:28,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Jamario Moon,Jermaine O'Neal,Joel Anthony,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Shawn Marion,1,0:28,TOR,sub,,,,Shawn Marion,,Jason Kapono,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Jamario Moon,Jermaine O'Neal,Joel Anthony,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Shawn Marion,1,0:28,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Chris Quinn,Daequan Cook,Jamario Moon,Jermaine O'Neal,Joel Anthony,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Shawn Marion,1,0:13,TOR,foul,,,,,,,,Chris Quinn,,Anthony Parker,,,,,,personal,,
