a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,9:16,SAC,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,jump,24,26
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,9:00,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,42,24
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:59,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:48,PHX,shot,Goran Dragic,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:48,SAC,foul,,,,,,,,Grant Hill,,Mikki Moore,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:48,PHX,free throw,,,,,,,1,,1,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:36,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,Amare Stoudemire,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:33,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:14,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,20,9
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:13,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:05,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,John Salmons,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:01,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:01,PHX,foul,,,,,,,,John Salmons,,Raja Bell,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:01,SAC,free throw,,,,,,,1,,1,John Salmons,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,8:01,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,7:46,PHX,shot,Raja Bell,,,,,,,,,Shaquille O'Neal,2,,,made,,jump bank,21,8
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,7:33,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,7:12,SAC,foul,,,,,,,,Grant Hill,,Jason Thompson,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,7:12,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,7:12,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:59,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,3,,,made,,3pt,48,8
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:50,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,driving layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:49,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:40,SAC,shot,Beno Udrih,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:23,SAC,foul,,,,,,,,Amare Stoudemire,,Brad Miller,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:23,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:23,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:05,PHX,foul,,,,,,,,Jason Thompson,,Amare Stoudemire,,,,,,shooting,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:05,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:05,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,6:05,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,5:49,PHX,turnover,,,,,,,,,,Raja Bell,,,traveling,,,,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,5:49,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,5:29,SAC,shot,Brad Miller,,,,,,,,,Beno Udrih,3,,,made,,3pt,7,24
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,5:07,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,John Salmons,,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,5:02,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,5:00,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:59,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,22,9
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:58,SAC,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:55,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,8,8
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:54,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:50,PHX,shot,Grant Hill,,,,,,,,,Goran Dragic,2,,,made,,layup,25,6
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:31,PHX,violation,,,,,,,,,,Shaquille O'Neal,,,,,,kicked ball,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:22,SAC,turnover,,,,,,,,,,Jason Thompson,,,lost ball,,Grant Hill,,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:13,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,3,18
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:12,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:11,SAC,foul,,,,,,,,Shaquille O'Neal,,Jason Thompson,,,,,,shooting,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:11,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Mikki Moore,1,4:11,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Spencer Hawes,1,4:11,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,4:11,SAC,sub,,,,Bobby Jackson,,Mikki Moore,,,,,,,,,,,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,4:11,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,4:10,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,tip,25,6
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,4:10,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,4:08,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,4:01,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,36,9
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,4:00,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,3:49,PHX,shot,Boris Diaw,,,,,,,,,Shaquille O'Neal,2,,,made,,jump hook,27,8
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,3:31,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Goran Dragic,,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,3:27,PHX,shot,Goran Dragic,,,,,,,,,Raja Bell,2,,,made,,layup,25,6
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,3:05,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,jump bank,17,8
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,2:50,PHX,turnover,,,,,,,,,,Grant Hill,,,step out of bounds turnover,,,,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,2:50,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,2:50,SAC,sub,,,,Bobby Brown,,Beno Udrih,,,,,,,,,,,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,2:37,SAC,shot,,,Shaquille O'Neal,,,,,,,Brad Miller,,,,missed,,jump hook,23,11
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,2:35,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,2:21,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,21,10
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,2:20,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,2:05,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,2,9
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,2:04,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,1:50,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Brad Miller,,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,1:47,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Raja Bell,,,
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,1:42,PHX,shot,Goran Dragic,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,1:21,SAC,shot,Spencer Hawes,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Boris Diaw,Goran Dragic,Grant Hill,Raja Bell,Shaquille O'Neal,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,1:21,PHX,foul,,,,,,,,John Salmons,,Grant Hill,,,,,,shooting,,
Boris Diaw,Goran Dragic,Raja Bell,Sean Singletary,Shaquille O'Neal,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,1:21,PHX,sub,,,,Sean Singletary,,Grant Hill,,,,,,,,,,,,
Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,1:21,PHX,sub,,,,Louis Amundson,,Goran Dragic,,,,,,,,,,,,
Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,1:21,SAC,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,1:05,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump,23,13
Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,0:47,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,39,20
Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,0:46,PHX,rebound,,,,,,,,,,Sean Singletary,,,,,,def,,
Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,0:38,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,47,13
Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,0:37,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,0:35,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,finger roll layup,21,7
Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,0:17,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,12,13
Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,0:15,PHX,rebound,,,,,,,,,,Sean Singletary,,,,,,def,,
Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,0:02,PHX,shot,Sean Singletary,,,,,,,,,Shaquille O'Neal,2,,,made,,reverse layup,25,6
Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,0:00,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,12,54
Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Shaquille O'Neal,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,11:48,SAC,shot,Brad Miller,,,,,,,,,Spencer Hawes,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,11:25,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,26,11
Amare Stoudemire,Boris Diaw,Louis Amundson,Raja Bell,Sean Singletary,Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,2,11:24,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
