a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,9:47,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,floating jump,29,10
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,9:38,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,9:38,WAS,violation,,,,,,,,,,JaVale McGee,,,,,,defensive goaltending,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,9:19,WAS,shot,Dee Brown,,,,,,,,,Antawn Jamison,3,,,made,,3pt,47,18
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,9:03,WAS,foul,,,,,,,,Greg Oden,,JaVale McGee,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,9:03,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,missed,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,9:03,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,9:03,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,8:40,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,44,13
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,8:39,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,8:30,POR,shot,,,JaVale McGee,,,,,,,LaMarcus Aldridge,,,,missed,,jump,22,9
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,8:29,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,8:20,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,24,10
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,8:19,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,8:10,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,JaVale McGee,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,8:06,WAS,turnover,,,,,,,,,,Dee Brown,,,bad pass,,Steve Blake,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,8:00,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,JaVale McGee,1,7:49,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,7:49,WAS,sub,,,,Andray Blatche,,JaVale McGee,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,7:30,WAS,foul,,,,,,,,Greg Oden,,Andray Blatche,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,7:30,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,7:30,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,7:11,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,fade away jumper,8,16
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,6:48,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,41,12
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,6:29,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,6:09,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,1,9
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,6:09,WAS,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,5:59,POR,foul,,,,,,,,Antawn Jamison,,LaMarcus Aldridge,,,,,,personal,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,5:59,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,5:48,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,15,10
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,5:47,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,5:40,POR,turnover,,,,,,,,,,Greg Oden,,,traveling,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,5:24,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,12,29
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,5:23,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,5:14,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,17,9
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,5:13,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,4:51,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,7,25
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,4:51,WAS,rebound,,,,,,,,,,Dee Brown,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,4:47,WAS,turnover,,,,,,,,,,Dee Brown,,,lost ball,,Steve Blake,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,4:42,POR,shot,Steve Blake,,,,,,,,,Greg Oden,2,,,made,,dunk,24,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,4:14,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,34,24
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,4:05,POR,foul,,,,,,,,Dee Brown,,Brandon Roy,,,,,,offensive,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,4:05,POR,turnover,,,,,,,,,,Brandon Roy,,,foul,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,4:05,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,3:50,WAS,shot,DeShawn Stevenson,,,,,,,,,Andray Blatche,2,,,made,,driving layup,25,7
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,3:28,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,14,11
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,3:27,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,3:13,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,6,9
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,2:58,WAS,shot,Antawn Jamison,,,,,,,,,Andray Blatche,2,,,made,,jump,41,4
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,2:40,POR,turnover,,,,,,,,,,Greg Oden,,,lost ball,,Dee Brown,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,2:34,WAS,shot,,,,,,,,,,Dee Brown,2,,,made,,driving layup,25,8
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,2:25,POR,shot,Steve Blake,,,,,,,,,Travis Outlaw,2,,,made,,jump,5,4
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Dee Brown,1,2:12,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,Dee Brown,Nick Young,1,2:12,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,Dee Brown,Nick Young,1,2:12,POR,sub,,,,Rudy Fernandez,,Greg Oden,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,Dee Brown,Nick Young,1,2:12,POR,sub,,,,Joel Przybilla,,Brandon Roy,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,Dee Brown,Nick Young,1,2:09,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,41,12
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,Dee Brown,Nick Young,1,2:08,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,Dee Brown,Nick Young,1,2:04,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,putback layup,26,8
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,Dee Brown,Nick Young,1,1:42,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,39,18
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,Dee Brown,Nick Young,1,1:41,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,Dee Brown,Nick Young,1,1:28,WAS,shot,,,,,,,,,,Dee Brown,,,,missed,,jump,42,5
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,Dee Brown,Nick Young,1,1:26,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,Dee Brown,Nick Young,1,1:24,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,24,10
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,Dee Brown,Nick Young,1,1:23,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,Dee Brown,Nick Young,1,1:23,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,Dee Brown,Nick Young,1,1:23,POR,violation,,,,,,,,,,Joel Przybilla,,,,,,defensive goaltending,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,Dee Brown,Nick Young,1,1:04,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,12,18
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,Dee Brown,Nick Young,1,1:04,POR,rebound,,,,,,,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,Dee Brown,Nick Young,1,1:04,WAS,foul,,,,,,,,Joel Przybilla,,Andray Blatche,,,,,,personal,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,Dee Brown,Nick Young,1,1:04,POR,sub,,,,Channing Frye,,LaMarcus Aldridge,,,,,,,,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Andray Blatche,Antawn Jamison,Caron Butler,Dee Brown,Nick Young,1,1:04,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Andray Blatche,Caron Butler,Darius Songaila,Dee Brown,Nick Young,1,1:04,WAS,sub,,,,Darius Songaila,,Antawn Jamison,,,,,,,,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Andray Blatche,Caron Butler,Darius Songaila,Dee Brown,Nick Young,1,0:45,POR,shot,Sergio Rodriguez,,,,,,,,,Channing Frye,2,,,made,,jump,10,17
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Caron Butler,Darius Songaila,Dee Brown,Etan Thomas,Nick Young,1,0:32,WAS,sub,,,,Etan Thomas,,Andray Blatche,,,,,,,,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Caron Butler,Darius Songaila,Dee Brown,Etan Thomas,Nick Young,1,0:25,WAS,shot,Dee Brown,,,,,,,,,Nick Young,3,,,made,,3pt,1,12
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Caron Butler,Darius Songaila,Dee Brown,Etan Thomas,Nick Young,1,0:02,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,traveling,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Darius Songaila,Dominic McGuire,Etan Thomas,Nick Young,2,11:48,WAS,shot,Darius Songaila,,,,,,,,,Etan Thomas,2,,,made,,turnaround hook,26,11
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Darius Songaila,Dominic McGuire,Etan Thomas,Nick Young,2,11:28,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,3,,,made,,3pt,1,6
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Darius Songaila,Dominic McGuire,Etan Thomas,Nick Young,2,11:05,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,8,5
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Darius Songaila,Dominic McGuire,Etan Thomas,Nick Young,2,11:04,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Darius Songaila,Dominic McGuire,Etan Thomas,Nick Young,2,10:54,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,24,26
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Darius Songaila,Dominic McGuire,Etan Thomas,Nick Young,2,10:52,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Darius Songaila,Dominic McGuire,Etan Thomas,Nick Young,2,10:31,POR,shot,,,,,,,,,,Rudy Fernandez,2,,,made,,running bank,25,14
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Darius Songaila,Dominic McGuire,Etan Thomas,Nick Young,2,10:10,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,layup,26,6
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Darius Songaila,Dominic McGuire,Etan Thomas,Nick Young,2,10:09,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Darius Songaila,Dominic McGuire,Etan Thomas,Nick Young,2,10:04,POR,turnover,,,,,,,,,,Travis Outlaw,,,poss lost ball turnover,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Darius Songaila,Dominic McGuire,Etan Thomas,Nick Young,2,9:46,WAS,shot,Antonio Daniels,,,,,,,,,Nick Young,3,,,made,,3pt,48,16
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Darius Songaila,Dominic McGuire,Etan Thomas,Nick Young,2,9:36,POR,shot,Rudy Fernandez,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Darius Songaila,Dominic McGuire,Etan Thomas,Nick Young,2,9:09,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,25,32
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Darius Songaila,Dominic McGuire,Etan Thomas,Nick Young,2,9:08,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Darius Songaila,Dominic McGuire,Etan Thomas,Nick Young,2,9:08,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Darius Songaila,Dominic McGuire,Etan Thomas,Nick Young,2,8:59,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,jump,11,17
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Darius Songaila,Dominic McGuire,Etan Thomas,Nick Young,2,8:43,POR,foul,,,,,,,,Nick Young,,Rudy Fernandez,,,,,,personal,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antonio Daniels,Darius Songaila,Dominic McGuire,Etan Thomas,Nick Young,2,8:43,OFF,timeout,,,,,,,,,,,,,,,,official,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Nick Young,2,8:43,WAS,sub,,,,Antawn Jamison,,Etan Thomas,,,,,,,,,,,,
Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Nick Young,2,8:34,WAS,shot,Antawn Jamison,,,,,,,,,Darius Songaila,2,,,made,,jump,25,26
