a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,12:00,OFF,jump ball,,Marc Gasol,,,Zydrunas Ilgauskas,,,,,,,Mike Conley,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,11:40,MEM,shot,,,Ben Wallace,,,,,,,Marc Gasol,,,,missed,,turnaround jump,37,10
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,11:38,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,11:36,MEM,foul,,,,,,,,Mo Williams,,O.J. Mayo,,,,,,shooting,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,11:36,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,11:36,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,11:19,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,9,10
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,11:01,CLE,turnover,,,,,,,,,,Ben Wallace,,,lost ball,,Mike Conley,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,10:54,MEM,foul,,,,,,,,Ben Wallace,,O.J. Mayo,,,,,,offensive,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,10:54,MEM,turnover,,,,,,,,,,O.J. Mayo,,,foul,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,10:54,MEM,sub,,,,Greg Buckner,,O.J. Mayo,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,10:44,CLE,shot,LeBron James,,,,,,,,,Mo Williams,2,,,made,,layup,26,7
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,10:24,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,48,6
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,10:24,MEM,rebound,,,,,,,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,10:24,CLE,foul,,,,,,,,Marc Gasol,,Tarence Kinsey,,,,,,personal,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,10:05,MEM,shot,,,Zydrunas Ilgauskas,,,,,,,Greg Buckner,,,,missed,,jump,32,6
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,10:04,MEM,rebound,,,,,,,,,,Greg Buckner,,,,,,off,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,10:03,MEM,shot,,,LeBron James,,,,,,,Mike Conley,,,,missed,,layup,24,5
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,10:01,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,10:01,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,44,7
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,9:59,MEM,rebound,,,,,,,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,9:59,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,9:44,CLE,shot,,,Greg Buckner,,,,,,,Tarence Kinsey,,,,missed,,jump,32,9
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,9:44,CLE,rebound,,,,,,,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,9:38,CLE,shot,,,Rudy Gay,,,,,,,LeBron James,,,,missed,,layup,26,7
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,9:36,CLE,rebound,,,,,,,,,,Tarence Kinsey,,,,,,off,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,9:28,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,35,22
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,9:03,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,10,19
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,8:45,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Tarence Kinsey,2,,,made,,jump,14,24
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,8:27,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Ben Wallace,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,8:21,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,layup,26,7
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,8:10,MEM,shot,,,Zydrunas Ilgauskas,,,,,,,Hakim Warrick,,,,missed,,layup,24,7
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,8:08,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,8:04,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,41,16
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,7:59,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,7:42,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,driving layup,26,7
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,7:26,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,11,16
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,7:25,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Rudy Gay,Ben Wallace,LeBron James,Mo Williams,Tarence Kinsey,Zydrunas Ilgauskas,1,7:03,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,9,17
