a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:10,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,driving layup,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:08,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:56,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,10,8
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:54,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:41,MEM,shot,Kyle Lowry,,,,,,,,,Rudy Gay,2,,,made,,jump,11,23
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:14,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,driving layup,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:12,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,tip,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:12,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:02,MEM,turnover,,,,,,,,,,Darrell Arthur,,,step out of bounds turnover,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:58,DAL,shot,,,Kyle Lowry,,,,,,,Josh Howard,,,,missed,,driving layup,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:55,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:47,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving dunk,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:32,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,running jump,24,12
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:13,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,7,10
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:10,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:07,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,33,17
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:05,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:56,DAL,foul,,,,,,,,Kyle Lowry,,Jason Kidd,,,,,,shooting,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:56,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:56,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:48,MEM,foul,,,,,,,,Dirk Nowitzki,,Darrell Arthur,,,,,,personal,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:34,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,24,13
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:32,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,tip,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:32,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:13,MEM,shot,,,Erick Dampier,,,,,,,Darrell Arthur,,,,missed,,reverse layup,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:12,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:07,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,37,20
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:05,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:57,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,11,26
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:54,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:39,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,9,17
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:37,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:30,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:23,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:13,MEM,shot,Rudy Gay,,,,,,,,,Darrell Arthur,2,,,made,,turnaround jump,8,9
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:59,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,36,21
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:57,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:57,MEM,foul,,,,,,,,Erick Dampier,,Rudy Gay,,,,,,personal,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:48,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,14,21
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:46,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:36,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,13,28
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:34,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:28,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,46,18
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:26,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:11,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running jump,27,9
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:09,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,tip,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:09,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:07,MEM,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:07,DAL,sub,,,,Jason Terry,,Devean George,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:07,MEM,sub,,,,Mike Conley,,Kyle Lowry,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:07,MEM,sub,,,,Quinton Ross,,Rudy Gay,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:58,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,25,24
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:56,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:43,MEM,turnover,,,,,,,,,,O.J. Mayo,,,lost ball,,Jason Kidd,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:40,MEM,foul,,,,,,,,Jason Terry,,Quinton Ross,,,,,,personal,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,4:40,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,4:39,DAL,shot,Jason Kidd,,,,,,,,,James Singleton,2,,,made,,alley oop dunk,25,6
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,4:23,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump hook,18,12
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,4:21,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,4:10,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:51,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,48,6
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:49,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:46,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Quinton Ross,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:39,MEM,timeout,,,,,,,,,,,,,,,,short,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:39,MEM,sub,,,,Marc Gasol,,Darrell Arthur,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:39,MEM,sub,,,,Hakim Warrick,,Darko Milicic,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:31,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump hook,31,12
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:27,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:23,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:03,MEM,shot,,,Jason Terry,,,,,,,Quinton Ross,,,,missed,,jump,24,26
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:59,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:54,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,8
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:51,MEM,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:34,MEM,shot,,,Erick Dampier,,,,,,,Mike Conley,,,,missed,,turnaround jump,30,9
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:31,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:28,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,36,16
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:06,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,25,19
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:04,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:01,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:01,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,DeSagana Diop,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:01,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,2:01,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:38,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,turnaround hook,17,8
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:35,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:18,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,11,7
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:56,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:55,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:51,DAL,foul,,,,,,,,Hakim Warrick,,DeSagana Diop,,,,,,shooting,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:51,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:51,MEM,sub,,,,Greg Buckner,,O.J. Mayo,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:51,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:27,DAL,shot,Josh Howard,,,,,,,,,Jose Juan Barea,2,,,made,,jump,44,8
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:07,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,18,14
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:06,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:00,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,37,33
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
