a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Kareem Rush,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Kendrick Perkins,,,,,,,Kareem Rush,,,,,,
Andre Iguodala,Andre Miller,Kareem Rush,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:42,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,hook,37,7
Andre Iguodala,Andre Miller,Kareem Rush,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:42,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andre Iguodala,Andre Miller,Kareem Rush,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:27,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Kareem Rush,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:21,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,7
Andre Iguodala,Andre Miller,Kareem Rush,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:59,PHI,foul,,,,,,,,Kendrick Perkins,,Thaddeus Young,,,,,,shooting,,
Andre Iguodala,Andre Miller,Kareem Rush,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:59,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Andre Iguodala,Andre Miller,Kareem Rush,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:59,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Andre Iguodala,Andre Miller,Kareem Rush,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:40,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,fade away jumper,38,6
Andre Iguodala,Andre Miller,Kareem Rush,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:27,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,24,20
Andre Iguodala,Andre Miller,Kareem Rush,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:27,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Kareem Rush,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:21,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,jump,28,7
Andre Iguodala,Andre Miller,Kareem Rush,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:59,PHI,foul,,,,,,,,Rajon Rondo,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Andre Miller,Kareem Rush,Samuel Dalembert,Thaddeus Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:48,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,layup,26,7
