a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,10:12,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,15,9
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,10:10,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:59,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,31,19
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:58,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:44,NJN,foul,,,,,,,,Aaron Brooks,,Devin Harris,,,,,,personal,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:37,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:36,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:34,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,putback layup,25,6
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:32,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:28,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,finger roll layup,25,6
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:11,HOU,shot,Luis Scola,,,,,,,,,Tracy McGrady,2,,,made,,turnaround jump,31,18
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:55,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,20,22
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:53,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:38,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:17,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,finger roll layup,25,6
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:16,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:10,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,43,23
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:08,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:52,HOU,shot,Tracy McGrady,,,,,,,,,Aaron Brooks,3,,,made,,3pt,19,33
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:33,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,30,11
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:32,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:25,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,11,24
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:24,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:16,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,29,27
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:14,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:09,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:07,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:05,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,tip,25,6
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:48,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,34,31
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:48,NJN,foul,,,,,,,,Aaron Brooks,,Devin Harris,,,,,,shooting,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:48,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:48,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:37,NJN,shot,,,Shane Battier,,,,,,,Vince Carter,,,,missed,,jump,30,11
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:35,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:29,NJN,foul,,,,,,,,Tracy McGrady,,Trenton Hassell,,,,,,shooting,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:29,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:29,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:29,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:10,HOU,foul,,,,,,,,Yi Jianlian,,Luis Scola,,,,,,personal,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:10,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,missed,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:10,NJN,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:10,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:53,NJN,foul,,,,,,,,Luis Scola,,Keyon Dooling,,,,,,personal,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:53,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:53,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:53,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:52,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:29,NJN,shot,Keyon Dooling,,,,,,,,,Brook Lopez,2,,,made,,hook,35,8
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:16,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,3,,,made,,3pt,2,6
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:00,NJN,shot,,,Yao Ming,,,,,,,Vince Carter,,,,missed,,layup,25,6
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:59,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:46,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,43,23
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:44,NJN,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:44,HOU,foul,,,,,,,,Trenton Hassell,,Tracy McGrady,,,,,,loose ball,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:28,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,13,9
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:27,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:16,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,25,10
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:14,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:01,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Luis Scola,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:00,NJN,foul,,,,,,,,Luis Scola,,Yi Jianlian,,,,,,personal,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:00,HOU,sub,,,,Ron Artest,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:00,NJN,sub,,,,Ryan Anderson,,Yi Jianlian,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:00,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:00,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:59,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:41,HOU,foul,,,,,,,,Vince Carter,,Tracy McGrady,,,,,,personal,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:32,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving finger roll layup,25,6
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:31,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:20,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,16,16
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:19,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:13,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,layup,25,6
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:55,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,37,22
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:54,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:54,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:54,HOU,sub,,,,Shane Battier,,Tracy McGrady,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:32,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Ryan Anderson,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:09,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,44,23
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:08,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,1:55,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,20,30
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,1:54,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,1:42,NJN,turnover,,,,,,,,,,Ryan Anderson,,,lost ball,,Aaron Brooks,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,1:36,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,14,19
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,1:18,NJN,shot,Ryan Anderson,,,,,,,,,Trenton Hassell,2,,,made,,jump,9,10
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,1:04,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,0:44,NJN,shot,Keyon Dooling,,,,,,,,,Vince Carter,2,,,made,,jump,47,9
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,0:29,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,23,31
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,0:28,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,0:08,NJN,turnover,,,,,,,,,,Vince Carter,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Carl Landry,Ron Artest,Shane Battier,Yao Ming,Brook Lopez,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,0:08,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Ron Artest,Shane Battier,Yao Ming,Josh Boone,Keyon Dooling,Ryan Anderson,Trenton Hassell,Vince Carter,1,0:08,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Ron Artest,Shane Battier,Yao Ming,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:08,NJN,sub,,,,Chris Douglas-Roberts,,Trenton Hassell,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Ron Artest,Shane Battier,Yao Ming,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,1,0:00,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,2,11:36,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,fade away jumper,38,19
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,2,11:12,NJN,shot,,,Ron Artest,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,2,11:11,NJN,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Shane Battier,Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Ryan Anderson,2,11:07,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,43,16
