a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:46,CHA,rebound,,,,,,,,,,Alexis Ajinca,,,,,,off,,
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:44,CHA,shot,,,,,,,,,,Alexis Ajinca,,,,missed,,hook,26,10
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:42,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:28,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,turnaround bank,36,10
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:08,TOR,foul,,,,,,,,Gerald Wallace,,Jamario Moon,,,,,,shooting,,
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:08,CHA,free throw,,,,,,,1,,3,Gerald Wallace,,,foul,made,,,,
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:08,CHA,free throw,,,,,,,2,,3,Gerald Wallace,,,foul,made,,,,
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:08,CHA,free throw,,,,,,,3,,3,Gerald Wallace,,,foul,made,,,,
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:57,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,32,25
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:56,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:46,CHA,shot,,,Chris Bosh,,,,,,,Alexis Ajinca,,,,missed,,layup,25,6
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:44,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:40,TOR,shot,Anthony Parker,,,,,,,,,Jose Calderon,2,,,made,,jump,44,9
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:21,CHA,shot,Raymond Felton,,,,,,,,,Alexis Ajinca,2,,,made,,jump,45,7
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:58,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Gerald Wallace,,,
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:54,TOR,foul,,,,,,,,Gerald Wallace,,Jamario Moon,,,,,,shooting,,
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:54,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:54,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:39,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,37,22
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:16,CHA,shot,,,,,,,,,,Alexis Ajinca,,,,missed,,jump,8,17
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:15,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:05,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,16,30
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:05,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:02,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,36,20
Alexis Ajinca,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:00,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Alexis Ajinca,D.J. Augustin,Emeka Okafor,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:00,CHA,sub,,,,Adam Morrison,,Gerald Wallace,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:00,CHA,sub,,,,Sean May,,Alexis Ajinca,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:42,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,43,11
Adam Morrison,D.J. Augustin,Emeka Okafor,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:41,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:31,CHA,foul,,,,,,,,Chris Bosh,,Sean May,,,,,,shooting,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:31,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:31,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:18,CHA,sub,,,,Gerald Wallace,,Adam Morrison,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:15,TOR,foul,,,,,,,,Gerald Wallace,,Andrea Bargnani,,,,,,shooting,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:15,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:15,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:15,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:14,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:04,CHA,foul,,,,,,,,Chris Bosh,,Emeka Okafor,,,,,,personal,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:53,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,3,,,made,,3pt,47,9
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:36,CHA,shot,Sean May,,,,,,,,,Gerald Wallace,2,,,made,,finger roll layup,25,6
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:14,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,driving layup,25,6
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:13,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:11,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,tip,25,6
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:09,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:54,CHA,shot,D.J. Augustin,,,,,,,,,Sean May,2,,,made,,jump,9,22
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:35,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround hook,24,13
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:34,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:24,CHA,turnover,,,,,,,,,,Gerald Wallace,,,step out of bounds turnover,,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:10,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,12,24
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:08,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:57,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,fade away bank,16,10
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:55,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:48,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Emeka Okafor,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:44,CHA,shot,Emeka Okafor,,,,,,,,,Gerald Wallace,2,,,made,,driving dunk,25,6
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:14,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,9,17
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:00,CHA,turnover,,,,,,,,,,D.J. Augustin,,,lost ball,,Anthony Parker,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:54,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Emeka Okafor,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:48,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,running layup,25,6
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:42,TOR,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:37,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Sean May,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:24,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,driving hook,23,12
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:23,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:17,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,10,15
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:51,CHA,shot,D.J. Augustin,,,,,,,,,Sean May,2,,,made,,jump,4,16
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:33,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,40,11
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:31,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:14,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,jump,43,19
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:57,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Raymond Felton,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:35,TOR,foul,,,,,,,,Emeka Okafor,,Jose Calderon,,,,,,shooting,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:35,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,1:35,CHA,sub,,,,Adam Morrison,,Sean May,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,1:35,TOR,sub,,,,Kris Humphries,,Andrea Bargnani,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,1:35,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,1:25,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,6
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,1:24,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,1:05,CHA,shot,,,Chris Bosh,,,,,,,Gerald Wallace,,,,missed,,driving reverse layup,25,6
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,1:03,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,1:00,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,0:47,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,1,0:47,CHA,foul,,,,,,,,Chris Bosh,,Emeka Okafor,,,,,,shooting,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,0:47,TOR,sub,,,,Jason Kapono,,Jamario Moon,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Raymond Felton,Ryan Hollins,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,0:47,CHA,sub,,,,Ryan Hollins,,Emeka Okafor,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Raymond Felton,Ryan Hollins,Anthony Parker,Chris Bosh,Jason Kapono,Kris Humphries,Roko Ukic,1,0:47,TOR,sub,,,,Roko Ukic,,Jose Calderon,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Raymond Felton,Ryan Hollins,Anthony Parker,Chris Bosh,Jason Kapono,Kris Humphries,Roko Ukic,1,0:47,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Raymond Felton,Ryan Hollins,Anthony Parker,Chris Bosh,Jason Kapono,Kris Humphries,Roko Ukic,1,0:32,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,48,6
Adam Morrison,D.J. Augustin,Gerald Wallace,Raymond Felton,Ryan Hollins,Anthony Parker,Chris Bosh,Jason Kapono,Kris Humphries,Roko Ukic,1,0:31,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Adam Morrison,D.J. Augustin,Gerald Wallace,Raymond Felton,Ryan Hollins,Anthony Parker,Chris Bosh,Jason Kapono,Kris Humphries,Roko Ukic,1,0:09,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,25,6
Adam Morrison,D.J. Augustin,Gerald Wallace,Raymond Felton,Ryan Hollins,Anthony Parker,Chris Bosh,Jason Kapono,Kris Humphries,Roko Ukic,1,0:00,TOR,shot,Roko Ukic,,,,,,,,,Jason Kapono,2,,,made,,jump,5,13
Adam Morrison,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,Anthony Parker,Chris Bosh,Jason Kapono,Kris Humphries,Roko Ukic,2,11:48,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,floating jump,18,15
Adam Morrison,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,Anthony Parker,Chris Bosh,Jason Kapono,Kris Humphries,Roko Ukic,2,11:31,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,12,7
Adam Morrison,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,Anthony Parker,Chris Bosh,Jason Kapono,Kris Humphries,Roko Ukic,2,11:30,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Adam Morrison,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,Anthony Parker,Chris Bosh,Jason Kapono,Kris Humphries,Roko Ukic,2,11:17,CHA,turnover,,,,,,,,,,Raymond Felton,,,out of bounds lost ball turnover,,,,,
Adam Morrison,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,Andrea Bargnani,Chris Bosh,Jason Kapono,Kris Humphries,Roko Ukic,2,11:17,TOR,sub,,,,Andrea Bargnani,,Anthony Parker,,,,,,,,,,,,
Adam Morrison,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,Andrea Bargnani,Chris Bosh,Jason Kapono,Kris Humphries,Roko Ukic,2,11:00,TOR,shot,,,,,,,,,,Roko Ukic,,,,missed,,jump,36,24
Adam Morrison,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,Andrea Bargnani,Chris Bosh,Jason Kapono,Kris Humphries,Roko Ukic,2,10:59,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
