a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:51,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,3pt,41,25
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:31,ORL,foul,,,,,,,,Andrea Bargnani,,Rashard Lewis,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:25,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Dwight Howard,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:10,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,30,30
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:09,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:01,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,17,24
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:53,TOR,violation,,,,,,,,,,Jose Calderon,,,,,,kicked ball,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:44,ORL,foul,,,,,,,,Andrea Bargnani,,Dwight Howard,,,,,,offensive,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:44,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:28,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,pullup jump,28,22
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:26,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:13,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,3,,,made,,3pt,15,31
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:59,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,40,14
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:58,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:49,ORL,shot,,,Andrea Bargnani,,,,,,,Dwight Howard,,,,missed,,turnaround jump,21,14
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:48,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:34,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,jump,33,18
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:21,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:07,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,21,24
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:06,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:00,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:58,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:50,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,25,13
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:48,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:36,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:17,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,39,19
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:05,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,12,21
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:04,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:55,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,12,8
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:55,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:33,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,driving layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:33,TOR,foul,,,,,,,,Dwight Howard,,Anthony Parker,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:33,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:33,ORL,sub,,,,Mickael Pietrus,,Hedo Turkoglu,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,5:33,TOR,sub,,,,Jermaine O'Neal,,Andrea Bargnani,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,5:33,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,5:33,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,5:17,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Rashard Lewis,,,
Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,5:10,ORL,shot,Courtney Lee,,,,,,,,,Jameer Nelson,2,,,made,,step back jump,5,16
Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,4:56,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,4:52,TOR,shot,Jason Kapono,,,,,,,,,Jose Calderon,2,,,made,,jump,5,7
Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,4:32,ORL,shot,Courtney Lee,,,,,,,,,Rashard Lewis,2,,,made,,fade away jumper,13,6
Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,4:19,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,41,17
Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,4:18,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,4:13,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,pullup jump,29,28
Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,3:59,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,3,,,made,,3pt,11,26
Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,3:41,TOR,foul,,,,,,,,,,Chris Bosh,,,,,,defense 3 second,,
Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,3:41,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,technical,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,3:41,ORL,sub,,,,Anthony Johnson,,Jameer Nelson,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,3:34,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Chris Bosh,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,3:30,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,alley oop dunk,25,6
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,3:28,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,3:16,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,driving hook,19,13
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,2:54,TOR,shot,,,Dwight Howard,,,,,,,Jermaine O'Neal,,,,missed,,driving reverse layup,25,6
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,2:52,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,2:47,ORL,shot,,,,,,,,,,Courtney Lee,2,,,made,,driving slam dunk,25,6
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,2:41,TOR,timeout,,,,,,,,,,,,,,,,short,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,2:41,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,2:41,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,1,2:41,TOR,sub,,,,Will Solomon,,Jose Calderon,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,1,2:41,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,1,2:41,ORL,sub,,,,Tony Battie,,Courtney Lee,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,1,2:23,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,pullup jump,19,24
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,1,1:58,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,turnaround jump,12,8
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,1,1:43,TOR,shot,Jason Kapono,,,,,,,,,Andrea Bargnani,2,,,made,,jump,17,24
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,1,1:24,ORL,shot,,,Jermaine O'Neal,,,,,,,Tony Battie,,,,missed,,layup,25,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,1,1:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,1,1:19,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,1,1:08,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,jump,14,23
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,1,0:52,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,33,26
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,1,0:51,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,1,0:50,TOR,foul,,,,,,,,Dwight Howard,,Jermaine O'Neal,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,1,0:50,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,1,0:50,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,1,0:38,ORL,foul,,,,,,,,Andrea Bargnani,,Dwight Howard,,,,,,shooting,,
Anthony Johnson,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,1,0:38,ORL,sub,,,,Rashard Lewis,,Dwight Howard,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,1,0:38,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Anthony Johnson,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Will Solomon,1,0:38,TOR,sub,,,,Joey Graham,,Jason Kapono,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Will Solomon,1,0:38,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Anthony Johnson,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Will Solomon,1,0:34,ORL,turnover,,,,,,,,,,Anthony Johnson,,,out of bounds lost ball turnover,,,,,
Anthony Johnson,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,1,0:34,TOR,sub,,,,Jason Kapono,,Joey Graham,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,1,0:31,ORL,foul,,,,,,,,Jermaine O'Neal,,Tony Battie,,,,,,shooting,,
Anthony Johnson,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Will Solomon,1,0:31,TOR,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Anthony Johnson,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Will Solomon,1,0:31,TOR,sub,,,,Joey Graham,,Jason Kapono,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Will Solomon,1,0:31,TOR,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Anthony Johnson,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Will Solomon,1,0:08,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,turnaround jump,17,20
Anthony Johnson,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Will Solomon,1,0:07,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Anthony Johnson,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Will Solomon,1,0:01,TOR,shot,,,,,,,,,,Will Solomon,,,,missed,,running jump,32,16
Anthony Johnson,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Joey Graham,Will Solomon,1,0:00,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Will Solomon,2,11:44,TOR,shot,Andrea Bargnani,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround fade away,28,14
