a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:55,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:55,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:55,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:54,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:37,IND,shot,Rasho Nesterovic,,,,,,,,,Danny Granger,2,,,made,,layup,24,5
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:37,ORL,foul,,,,,,,,Danny Granger,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:37,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:26,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,7,25
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:25,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:11,IND,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,31,24
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,9:02,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,8:49,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,28,31
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,8:31,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,fade away jumper,30,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,8:13,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,38,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,8:11,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,8:00,IND,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,14,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:44,ORL,shot,,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,8,24
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:35,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,33,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:33,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:22,ORL,foul,,,,,,,,Marquis Daniels,,Hedo Turkoglu,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:22,IND,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:22,IND,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:11,ORL,foul,,,,,,,,Marquis Daniels,,Hedo Turkoglu,,,,,,offensive,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:11,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,foul,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,7:11,ORL,sub,,,,J.J. Redick,,Hedo Turkoglu,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:58,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,24,7
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:57,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:53,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,3,20
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:52,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:46,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,6,24
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:44,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:28,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,step back jump,28,16
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,6:15,ORL,shot,Jameer Nelson,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,48,7
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:56,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,12,20
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:55,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:47,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,step back jump,22,24
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:25,IND,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Rashard Lewis,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:22,ORL,foul,,,,,,,,Marquis Daniels,,Jameer Nelson,,,,,,offensive,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,1,5:22,ORL,turnover,,,,,,,,,,Jameer Nelson,,,foul,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Danny Granger,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:22,IND,sub,,,,Jeff Foster,,Rasho Nesterovic,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:22,IND,sub,,,,Brandon Rush,,Danny Granger,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:03,IND,foul,,,,,,,,Dwight Howard,,Jeff Foster,,,,,,offensive,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,5:03,IND,turnover,,,,,,,,,,Jeff Foster,,,foul,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:45,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump hook,24,11
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:33,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,13,17
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:31,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:22,ORL,shot,J.J. Redick,,,,,,,,,Jameer Nelson,3,,,made,,3pt,28,31
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:06,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,29,7
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:05,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:05,ORL,foul,,,,,,,,Jeff Foster,,Mickael Pietrus,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Jeff Foster,Marquis Daniels,T.J. Ford,Troy Murphy,1,4:05,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Troy Murphy,1,4:05,IND,sub,,,,Jarrett Jack,,T.J. Ford,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,4:05,IND,sub,,,,Danny Granger,,Marquis Daniels,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,4:05,IND,sub,,,,Rasho Nesterovic,,Troy Murphy,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,4:05,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,3:49,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,fade away jumper,12,20
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,3:35,ORL,foul,,,,,,,,Danny Granger,,J.J. Redick,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,3:35,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,3:35,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,3:12,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,3,,,made,,3pt,7,26
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,2:57,IND,shot,Rasho Nesterovic,,,,,,,,,Jarrett Jack,2,,,made,,floating jump,26,13
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,2:57,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,2:48,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Brandon Rush,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,2:42,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,floating jump,25,12
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,2:26,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,25,22
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,2:05,IND,shot,Jarrett Jack,,,,,,,,,Brandon Rush,3,,,made,,3pt,42,27
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,1:45,IND,foul,,,,,,,,Dwight Howard,,Rasho Nesterovic,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,1:45,IND,timeout,,,,,,,,,,,,,,,,regular,,
J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,1:45,ORL,sub,,,,Tony Battie,,Dwight Howard,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,1,1:45,ORL,sub,,,,Anthony Johnson,,Jameer Nelson,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,1:45,IND,sub,,,,Troy Murphy,,Rasho Nesterovic,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,1:38,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,5,15
Anthony Johnson,J.J. Redick,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,1:37,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Anthony Johnson,J.J. Redick,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,1:21,IND,shot,,,Tony Battie,,,,,,,Brandon Rush,,,,missed,,jump,37,11
Anthony Johnson,J.J. Redick,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,1:19,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,J.J. Redick,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,1:12,IND,foul,,,,,,,,Anthony Johnson,,Brandon Rush,,,,,,personal,,
Anthony Johnson,J.J. Redick,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,1:12,ORL,free throw,,,,,,,1,,2,Anthony Johnson,,,foul,made,,,,
Anthony Johnson,J.J. Redick,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,1:12,ORL,free throw,,,,,,,2,,2,Anthony Johnson,,,foul,made,,,,
Anthony Johnson,J.J. Redick,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,1:00,IND,shot,Jeff Foster,,,,,,,,,Danny Granger,3,,,made,,3pt,49,5
Anthony Johnson,J.J. Redick,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,0:50,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,step out of bounds turnover,,,,,
Anthony Johnson,J.J. Redick,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,0:33,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,40,18
Anthony Johnson,J.J. Redick,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,0:32,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
