a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Villanueva,Francisco Elson,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:30,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:30,MIL,sub,,,,Andrew Bogut,,Francisco Elson,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:30,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:30,MIL,violation,,,,,,,,,,,,,,,,delay of game,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:09,MIL,shot,Ramon Sessions,,,,,,,,,Andrew Bogut,2,,,made,,running finger roll layup,25,6
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:58,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,2,,,made,,alley oop dunk,25,6
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:41,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,driving finger roll layup,25,6
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:41,TOR,foul,,,,,,,,Andrew Bogut,,Andrea Bargnani,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:41,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,5:41,TOR,sub,,,,Jermaine O'Neal,,Chris Bosh,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:41,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:41,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:26,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,42,17
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:25,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:23,TOR,shot,,,Andrew Bogut,,,,,,,Jermaine O'Neal,,,,missed,,tip,25,6
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:22,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:09,TOR,foul,,,,,,,,Ramon Sessions,,Jason Kapono,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:09,MIL,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:09,MIL,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,4:53,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,2,6
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,4:52,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,4:39,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,driving layup,25,6
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,4:37,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,4:35,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,4:34,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,4:33,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,4:21,TOR,shot,Jamario Moon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,23,26
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,4:01,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,40,21
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,4:00,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,3:49,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,12,28
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,3:33,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,turnaround hook,14,9
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,3:32,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,3:22,TOR,shot,Jose Calderon,,,,,,,,,Jason Kapono,2,,,made,,jump,5,7
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,3:15,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,3:15,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,3:15,TOR,sub,,,,Anthony Parker,,Jose Calderon,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Luke Ridnour,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,3:15,MIL,sub,,,,Charlie Bell,,Charlie Villanueva,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,3:15,MIL,sub,,,,Luc Richard Mbah a Moute,,Ramon Sessions,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,3:02,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,pullup jump,18,21
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,2:47,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Andrew Bogut,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,2:38,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Jermaine O'Neal,,,
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,2:31,TOR,shot,Anthony Parker,,,,,,,,,Jason Kapono,2,,,made,,pullup jump,10,20
Andrew Bogut,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,2:08,TOR,foul,,,,,,,,Andrew Bogut,,Jermaine O'Neal,,,,,,personal,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,2:08,MIL,sub,,,,Francisco Elson,,Andrew Bogut,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,1:55,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Bell,2,,,made,,pullup jump,43,11
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,1:35,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,16,20
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,1:34,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,1:32,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,putback dunk,25,6
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,1:12,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,26,28
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,1:11,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,1:05,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump hook,23,13
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,1:04,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,0:52,MIL,foul,,,,,,,,Chris Bosh,,Luc Richard Mbah a Moute,,,,,,personal,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,0:46,TOR,shot,Jamario Moon,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,0:29,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,41,7
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,0:27,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,0:06,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,pullup jump,42,17
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,0:05,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,0:00,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,24,37
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,11:44,MIL,shot,,,,,,,,,,Francisco Elson,2,,,made,,turnaround fade away,39,6
Charlie Bell,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,11:38,MIL,foul,,,,,,,,Anthony Parker,,Ramon Sessions,,,,,,personal,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,11:21,MIL,foul,,,,,,,,Chris Bosh,,Francisco Elson,,,,,,personal,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,11:11,TOR,turnover,,,,,,,,,,Jermaine O'Neal,,,out of bounds lost ball turnover,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,10:56,TOR,foul,,,,,,,,Ramon Sessions,,Chris Bosh,,,,,,personal,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,10:56,TOR,foul,,,,,,,,Ramon Sessions,,Chris Bosh,,,,,,technical,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,2,10:56,MIL,free throw,,,,,,,1,,1,Charlie Villanueva,,,technical,made,,,,
