a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,10:00,PHX,turnover,,,,,,,,,,Grant Hill,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,9:52,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Jason Richardson,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,9:48,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,slam dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,9:24,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,26,7
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,9:09,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,reverse layup,26,7
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,8:51,CLE,shot,,,Shaquille O'Neal,,,,,,,Wally Szczerbiak,,,,missed,,jump,26,14
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,8:48,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,8:43,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,2,14
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,8:42,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,8:35,PHX,shot,Leandro Barbosa,,,,,,,,,Jason Richardson,3,,,made,,3pt,41,25
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,8:10,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,3,17
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,8:09,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,8:04,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,7
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,8:02,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,7:55,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,49,10
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,7:54,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,7:49,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,49,9
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,7:48,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,7:44,PHX,shot,Leandro Barbosa,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,7:26,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,running jump,26,17
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,7:12,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,traveling,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,7:02,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,43,12
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,7:01,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,6:49,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump,10,17
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,6:21,CLE,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,46,14
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,6:20,CLE,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,tip,24,6
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,6:20,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,6:16,PHX,shot,Leandro Barbosa,,,,,,,,,Grant Hill,2,,,made,,layup,26,7
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,6:16,CLE,foul,,,,,,,,Grant Hill,,Ben Wallace,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,6:16,PHX,free throw,,,,,,,1,,1,Grant Hill,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,6:15,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,5:58,CLE,shot,Mo Williams,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,41,24
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,5:35,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,lost ball,,Wally Szczerbiak,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,5:34,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,5:33,CLE,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,putback layup,24,7
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,5:33,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,5:33,PHX,foul,,,,,,,,Wally Szczerbiak,,Leandro Barbosa,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,5:33,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,5:33,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,5:33,CLE,free throw,,,,,,,1,,1,Wally Szczerbiak,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Ben Wallace,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,5:19,CLE,foul,,,,,,,,Amare Stoudemire,,Ben Wallace,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anderson Varejao,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,5:19,CLE,sub,,,,Anderson Varejao,,Ben Wallace,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anderson Varejao,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,5:11,CLE,foul,,,,,,,,Amare Stoudemire,,Anderson Varejao,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anderson Varejao,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,5:11,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anderson Varejao,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,5:11,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anderson Varejao,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:55,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,10,22
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anderson Varejao,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:53,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anderson Varejao,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:41,PHX,shot,Leandro Barbosa,,,,,,,,,Jason Richardson,2,,,made,,jump,23,10
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anderson Varejao,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:26,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,24,31
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anderson Varejao,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:25,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anderson Varejao,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:21,PHX,shot,Jason Richardson,,,,,,,,,Grant Hill,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anderson Varejao,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:06,PHX,foul,,,,,,,,Zydrunas Ilgauskas,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,4:06,CLE,sub,,,,Daniel Gibson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,4:06,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,4:00,PHX,foul,,,,,,,,Mo Williams,,Louis Amundson,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,4:00,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,4:00,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:59,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:50,PHX,turnover,,,,,,,,,,Louis Amundson,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:34,PHX,foul,,,,,,,,,,Grant Hill,,,,,,defense 3 second,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:34,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,missed,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:34,CLE,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:25,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,2,13
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:13,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump hook,25,12
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:08,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:05,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,8,15
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,3:04,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,2:50,PHX,shot,Goran Dragic,,,,,,,,,Amare Stoudemire,2,,,made,,jump,31,25
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,2:30,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,32,24
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,2:29,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,2:25,PHX,turnover,,,,,,,,,,Goran Dragic,,,palming turnover,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,1,2:25,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Anderson Varejao,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,1,2:25,CLE,sub,,,,J.J. Hickson,,Wally Szczerbiak,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,2:25,CLE,sub,,,,Darnell Jackson,,Mo Williams,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,2:25,PHX,sub,,,,Matt Barnes,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,2:15,CLE,shot,Anderson Varejao,,,,,,,,,LeBron James,2,,,made,,layup,26,6
Amare Stoudemire,Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,2:15,PHX,foul,,,,,,,,LeBron James,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,2:15,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,2:03,PHX,foul,,,,,,,,Anderson Varejao,,Goran Dragic,,,,,,offensive,,
Amare Stoudemire,Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,2:03,PHX,turnover,,,,,,,,,,Goran Dragic,,,foul,,,,,
Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,2:03,PHX,sub,,,,Shaquille O'Neal,,Amare Stoudemire,,,,,,,,,,,,
Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,1:42,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,21,23
Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,1:41,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,1:33,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,24,8
Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,1:32,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,1:28,PHX,foul,,,,,,,,LeBron James,,Goran Dragic,,,,,,personal,,
Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,1:28,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,1:28,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Goran Dragic,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Anderson Varejao,Daniel Gibson,Darnell Jackson,J.J. Hickson,LeBron James,1,1:26,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
