a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,7:09,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,7:05,ORL,foul,,,,,,,,Nazr Mohammed,,Tony Battie,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,7:01,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,reverse layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,6:59,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,6:46,CHA,foul,,,,,,,,Dwight Howard,,Nazr Mohammed,,,,,,personal,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,6:46,CHA,sub,,,,Emeka Okafor,,Nazr Mohammed,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,6:32,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,24,14
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,6:30,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,6:10,ORL,foul,,,,,,,,Gerald Wallace,,Dwight Howard,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,6:10,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,6:10,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,6:10,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,6:09,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,5:56,ORL,shot,Tony Battie,,,,,,,,,Rafer Alston,3,,,made,,3pt,40,26
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,5:40,CHA,shot,D.J. Augustin,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,5:24,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,40,26
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,5:22,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,5:10,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,46,20
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,5:09,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,4:56,ORL,shot,Courtney Lee,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,47,18
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,4:41,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,17,30
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,4:40,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,4:34,ORL,shot,Mickael Pietrus,,,,,,,,,Rafer Alston,2,,,made,,floating jump,30,11
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,4:23,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,4:10,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,2,11
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,4:08,ORL,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,4:03,CHA,foul,,,,,,,,Dwight Howard,,Emeka Okafor,,,,,,personal,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,4:03,CHA,foul,,,,,,,,Dwight Howard,,Emeka Okafor,,,,,,technical,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,4:03,ORL,free throw,,,,,,,1,,1,Courtney Lee,,,technical,made,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,3:53,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,38,28
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,3:52,ORL,shot,,,,,,,,,,Tony Battie,2,,,made,,putback dunk,25,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,3:52,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,3:33,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,12,21
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,3:32,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,3:21,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,36,10
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,3:19,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,3:06,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Dwight Howard,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,2:57,ORL,shot,Mickael Pietrus,,,,,,,,,Tony Battie,2,,,made,,jump,24,22
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Tony Battie,1,2:42,ORL,foul,,,,,,,,Raymond Felton,,Courtney Lee,,,,,,personal,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,2:42,ORL,sub,,,,Marcin Gortat,,Tony Battie,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,2:38,CHA,shot,,,Dwight Howard,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,2:36,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,2:29,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,38,22
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,2:28,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,off,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,2:10,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,18,11
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,1:56,ORL,shot,Mickael Pietrus,,,,,,,,,Marcin Gortat,2,,,made,,jump,40,19
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,1:33,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,26,32
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,1:31,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,1:20,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,46,20
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,1:18,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,0:59,CHA,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Marcin Gortat,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,0:50,ORL,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,0:35,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,2,11
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,0:33,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,0:25,CHA,foul,,,,,,,,Rafer Alston,,Emeka Okafor,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,0:25,ORL,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,0:25,CHA,sub,,,,DeSagana Diop,,Emeka Okafor,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,0:25,ORL,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,0:08,ORL,foul,,,,,,,,Raymond Felton,,Courtney Lee,,,,,,personal,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,0:08,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,0:08,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,0:08,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,0:00,CHA,foul,,,,,,,,Dwight Howard,,Gerald Wallace,,,,,,shooting,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,0:00,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,0:00,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Courtney Lee,Dwight Howard,Marcin Gortat,Mickael Pietrus,Rafer Alston,1,0:00,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,2,11:37,ORL,foul,,,,,,,,Raymond Felton,,Anthony Johnson,,,,,,shooting,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,2,11:37,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,2,11:37,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,2,11:19,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,10,15
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,2,11:18,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,2,11:13,ORL,foul,,,,,,,,Raymond Felton,,Marcin Gortat,,,,,,shooting,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,2,11:13,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,2,11:13,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Tony Battie,2,11:13,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
