a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,10:15,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,18,18
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:50,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running jump,19,11
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:31,DEN,shot,Nene Hilario,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:04,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,turnaround jump,30,11
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:03,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:55,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Udonis Haslem,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:53,MIA,turnover,,,,,,,,,,Dwyane Wade,,,traveling,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:38,MIA,foul,,,,,,,,Carmelo Anthony,,Jamaal Magloire,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:38,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:38,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:37,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:27,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,jump,37,22
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:11,DEN,shot,,,Jamaal Magloire,,,,,,,Dahntay Jones,,,,missed,,jump,21,13
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:10,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:59,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:58,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:57,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:49,MIA,foul,,,,,,,,Carmelo Anthony,,Shawn Marion,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:32,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:07,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,6,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:51,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:39,MIA,turnover,,,,,,,,,,Jamaal Magloire,,,lost ball,,Nene Hilario,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:27,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,jump,40,20
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:22,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:22,MIA,sub,,,,Joel Anthony,,Jamaal Magloire,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:13,DEN,foul,,,,,,,,Dwyane Wade,,Dahntay Jones,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:13,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:13,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:12,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:59,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,1,7
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:58,MIA,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:49,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,running jump,36,8
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:48,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:39,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Mario Chalmers,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:34,MIA,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:14,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,turnaround jump,35,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:58,DEN,foul,,,,,,,,Dwyane Wade,,Dahntay Jones,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:58,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:58,MIA,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:58,DEN,sub,,,,Anthony Carter,,Dahntay Jones,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:58,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:44,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,47,20
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:43,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:32,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,slam dunk,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:12,MIA,shot,,,Kenyon Martin,,,,,,,Joel Anthony,,,,missed,,dunk,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:10,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:05,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,26,30
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:04,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:53,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:53,MIA,foul,,,,,,,,Carmelo Anthony,,Joel Anthony,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:53,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:40,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,fade away jumper,35,10
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:39,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:39,DEN,foul,,,,,,,,Dwyane Wade,,Nene Hilario,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:39,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:39,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:20,OFF,jump ball,,Nene Hilario,,,Joel Anthony,,,,,,,Kenyon Martin,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:10,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,floating jump,41,9
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:03,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Anthony Carter,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,2:59,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,2:46,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,17,12
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,2:45,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,2:42,MIA,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump,19,11
Anthony Carter,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,2:41,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,2:41,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,2:17,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Dwyane Wade,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,2:13,MIA,turnover,,,,,,,,,,Joel Anthony,,,bad pass,,Anthony Carter,,,
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,2:02,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,14,18
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,1:43,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,15,22
Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,1:42,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,1:33,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,1:33,MIA,sub,,,,Daequan Cook,,Dwyane Wade,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,1:23,DEN,shot,Chauncey Billups,,,,,,,,,Chris Andersen,2,,,made,,reverse layup,25,6
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,1:16,MIA,timeout,,,,,,,,,,,,,,,,short,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,1:07,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,48,16
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,1:06,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,1:04,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,33,19
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,1:03,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,0:55,MIA,shot,,,,,,,,,,Shawn Marion,2,,,made,,tip,25,6
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,0:50,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,alley oop dunk,25,6
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,0:36,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,48,8
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,0:35,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,0:18,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,33,20
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,0:17,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Shawn Marion,1,0:17,MIA,sub,,,,Michael Beasley,,Udonis Haslem,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Shawn Marion,1,0:07,MIA,foul,,,,,,,,Chauncey Billups,,Mario Chalmers,,,,,,personal,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Shawn Marion,1,0:07,MIA,sub,,,,Chris Quinn,,Mario Chalmers,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Shawn Marion,1,0:06,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,alley oop dunk,25,6
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Shawn Marion,1,0:01,DEN,foul,,,,,,,,Chris Quinn,,Anthony Carter,,,,,,shooting,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Shawn Marion,1,0:01,MIA,free throw,,,,,,,1,,2,Chris Quinn,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Shawn Marion,1,0:01,MIA,free throw,,,,,,,2,,2,Chris Quinn,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,2,11:49,DEN,shot,,,Joel Anthony,,,,,,,Kenyon Martin,,,,missed,,driving layup,25,6
