a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,6:33,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,6:28,PHI,foul,,,,,,,,Eric Gordon,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,6:28,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,6:28,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,6:20,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Marcus Camby,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,6:12,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,reverse layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,6:03,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,5:46,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,5:27,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,3pt,48,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,5:27,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,5:27,PHI,foul,,,,,,,,Marcus Camby,,Willie Green,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,5:27,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,5:27,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,5:07,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,19,23
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,4:53,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Andre Miller,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,4:49,PHI,shot,Thaddeus Young,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,4:30,LAC,shot,,,Samuel Dalembert,,,,,,,Al Thornton,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,4:28,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,4:22,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,37,22
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,4:22,LAC,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,4:22,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,4:10,LAC,foul,,,,,,,,Andre Iguodala,,Mardy Collins,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,4:10,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,4:10,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,4:10,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,4:10,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,3:52,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,10,27
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,3:50,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,3:50,PHI,foul,,,,,,,,Al Thornton,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,3:50,PHI,sub,,,,Theo Ratliff,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,3:39,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,40,22
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,3:38,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,3:25,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,turnaround bank,20,10
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,3:11,LAC,shot,Eric Gordon,,,,,,,,,Al Thornton,2,,,made,,jump,13,26
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,2:46,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,turnaround jump,40,9
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,2:44,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,2:33,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,jump,8,7
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,2:16,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,25,23
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,2:15,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,2:05,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,2:03,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,2:00,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,1:44,PHI,foul,,,,,,,,Eric Gordon,,Theo Ratliff,,,,,,personal,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,1,1:44,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Al Thornton,Eric Gordon,Jason Hart,Marcus Camby,Mardy Collins,1,1:44,LAC,sub,,,,Jason Hart,,Baron Davis,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Al Thornton,Eric Gordon,Jason Hart,Marcus Camby,Mardy Collins,1,1:44,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Al Thornton,Eric Gordon,Jason Hart,Marcus Camby,Mardy Collins,1,1:30,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,11,15
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Al Thornton,Eric Gordon,Jason Hart,Marcus Camby,Mardy Collins,1,1:11,LAC,foul,,,,,,,,Thaddeus Young,,Mardy Collins,,,,,,offensive,,
Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,Al Thornton,Eric Gordon,Jason Hart,Marcus Camby,Mardy Collins,1,1:11,LAC,turnover,,,,,,,,,,Mardy Collins,,,foul,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Al Thornton,Eric Gordon,Jason Hart,Marcus Camby,Mardy Collins,1,1:11,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Al Thornton,Eric Gordon,Jason Hart,Marcus Camby,Mardy Collins,1,1:11,LAC,foul,,,,,,,,,,Dunleavy,,,,,,technical,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Al Thornton,Eric Gordon,Jason Hart,Marcus Camby,Mardy Collins,1,1:11,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Al Thornton,Eric Gordon,Jason Hart,Marcus Camby,Mardy Collins,1,1:00,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Jason Hart,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Al Thornton,Eric Gordon,Jason Hart,Marcus Camby,Mardy Collins,1,0:50,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,45,6
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Al Thornton,Eric Gordon,Jason Hart,Marcus Camby,Mardy Collins,1,0:48,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Al Thornton,Eric Gordon,Jason Hart,Marcus Camby,Mardy Collins,1,0:48,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Al Thornton,Eric Gordon,Jason Hart,Marcus Camby,Mardy Collins,1,0:30,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,43,7
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Al Thornton,Eric Gordon,Jason Hart,Marcus Camby,Mardy Collins,1,0:28,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Al Thornton,Eric Gordon,Jason Hart,Marcus Camby,Mardy Collins,1,0:26,PHI,shot,,,Mardy Collins,,,,,,,Theo Ratliff,,,,missed,,jump,16,8
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Al Thornton,Eric Gordon,Jason Hart,Marcus Camby,Mardy Collins,1,0:23,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Al Thornton,Eric Gordon,Jason Hart,Marcus Camby,Mardy Collins,1,0:06,LAC,violation,,,,,,,,,,Marcus Camby,,,,,,kicked ball,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Al Thornton,Eric Gordon,Fred Jones,Jason Hart,Marcus Camby,1,0:06,LAC,sub,,,,Fred Jones,,Mardy Collins,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Al Thornton,Eric Gordon,Fred Jones,Jason Hart,Marcus Camby,1,0:04,LAC,foul,,,,,,,,Andre Iguodala,,Fred Jones,,,,,,personal,,
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Al Thornton,Eric Gordon,Fred Jones,Jason Hart,Marcus Camby,1,0:01,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,41,27
Andre Iguodala,Andre Miller,Lou Williams,Thaddeus Young,Theo Ratliff,Al Thornton,Eric Gordon,Fred Jones,Jason Hart,Marcus Camby,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Thornton,Fred Jones,Jason Hart,Paul Davis,Steve Novak,2,11:39,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,39,28
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Thornton,Fred Jones,Jason Hart,Paul Davis,Steve Novak,2,11:38,LAC,rebound,,,,,,,,,,Paul Davis,,,,,,off,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Thornton,Fred Jones,Jason Hart,Paul Davis,Steve Novak,2,11:26,LAC,turnover,,,,,,,,,,Jason Hart,,,bad pass,,Lou Williams,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Thornton,Fred Jones,Jason Hart,Paul Davis,Steve Novak,2,11:19,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Fred Jones,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Thornton,Fred Jones,Jason Hart,Paul Davis,Steve Novak,2,11:17,PHI,foul,,,,,,,,Fred Jones,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Thornton,Fred Jones,Jason Hart,Paul Davis,Steve Novak,2,11:04,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,35,24
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Thornton,Fred Jones,Jason Hart,Paul Davis,Steve Novak,2,11:01,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Thornton,Fred Jones,Jason Hart,Paul Davis,Steve Novak,2,10:39,PHI,shot,,,,,,,,,,Reggie Evans,2,,,made,,hook,30,12
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Thornton,Fred Jones,Jason Hart,Paul Davis,Steve Novak,2,10:19,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,2,7
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Thornton,Fred Jones,Jason Hart,Paul Davis,Steve Novak,2,10:17,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,off,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Thornton,Fred Jones,Jason Hart,Paul Davis,Steve Novak,2,10:06,LAC,shot,,,,,,,,,,Paul Davis,,,,missed,,jump,8,7
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,Al Thornton,Fred Jones,Jason Hart,Paul Davis,Steve Novak,2,10:05,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Al Thornton,Fred Jones,Jason Hart,Paul Davis,Steve Novak,2,10:03,PHI,sub,,,,Marreese Speights,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Al Thornton,Fred Jones,Jason Hart,Paul Davis,Steve Novak,2,9:50,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,jump,8,18
