a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:34,NJN,shot,Keyon Dooling,,,,,,,,,Brook Lopez,2,,,made,,slam dunk,25,6
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:22,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,15,22
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:20,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:10,NJN,shot,Bobby Simmons,,,,,,,,,Yi Jianlian,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:57,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,41,16
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:56,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:45,MIL,foul,,,,,,,,Yi Jianlian,,Luc Richard Mbah a Moute,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:45,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:45,MIL,sub,,,,Charlie Villanueva,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:45,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:45,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:45,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:24,MIL,shot,Luke Ridnour,,,,,,,,,Michael Redd,3,,,made,,3pt,48,10
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:05,NJN,turnover,,,,,,,,,,Bobby Simmons,,,bad pass,,Luke Ridnour,,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:56,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,reverse layup,25,6
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:55,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:55,NJN,foul,,,,,,,,Dan Gadzuric,,Brook Lopez,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:55,MIL,free throw,,,,,,,1,,2,Dan Gadzuric,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:55,MIL,free throw,,,,,,,2,,2,Dan Gadzuric,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:54,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:51,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:32,NJN,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,47,18
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:11,MIL,shot,Charlie Villanueva,,,,,,,,,Luke Ridnour,2,,,made,,jump,16,19
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:59,MIL,foul,,,,,,,,Vince Carter,,Richard Jefferson,,,,,,personal,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:53,NJN,shot,Vince Carter,,,,,,,,,Bobby Simmons,3,,,made,,3pt,2,5
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:32,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,driving layup,25,6
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:13,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,39,20
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:12,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:04,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,16,29
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:03,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,2:49,NJN,shot,Yi Jianlian,,,,,,,,,Keyon Dooling,3,,,made,,3pt,48,8
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,2:34,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,49,6
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,2:34,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,2:34,MIL,foul,,,,,,,,Yi Jianlian,,Luke Ridnour,,,,,,loose ball,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,1,2:34,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,1,2:34,MIL,sub,,,,Charlie Bell,,Richard Jefferson,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,2:34,MIL,sub,,,,Francisco Elson,,Dan Gadzuric,,,,,,,,,,,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,2:34,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,2:21,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,39,6
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,2:19,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,2:03,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,18,17
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,2:02,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,1:49,NJN,shot,Vince Carter,,,,,,,,,Yi Jianlian,3,,,made,,3pt,41,25
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,1:27,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,10,27
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,1:26,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,1:09,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,1:08,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,0:52,NJN,sub,,,,Jarvis Hayes,,Keyon Dooling,,,,,,,,,,,,
Bobby Simmons,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,0:52,NJN,sub,,,,Eduardo Najera,,Yi Jianlian,,,,,,,,,,,,
Bobby Simmons,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,0:45,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,41,12
Bobby Simmons,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,0:24,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,48,6
Bobby Simmons,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,0:22,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Bobby Simmons,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,0:20,MIL,shot,Michael Redd,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Bobby Simmons,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,0:01,NJN,shot,Eduardo Najera,,,,,,,,,Vince Carter,2,,,made,,dunk,25,6
Bobby Simmons,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,11:50,MIL,foul,,,,,,,,Vince Carter,,Charlie Bell,,,,,,personal,,
Bobby Simmons,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,11:41,NJN,shot,Eduardo Najera,,,,,,,,,Vince Carter,2,,,made,,jump,15,20
Bobby Simmons,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,11:24,NJN,foul,,,,,,,,Michael Redd,,Jarvis Hayes,,,,,,personal,,
Bobby Simmons,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,11:08,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,42,12
Bobby Simmons,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,11:07,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bobby Simmons,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,10:54,NJN,shot,Eduardo Najera,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Bobby Simmons,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,10:43,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,15,21
Bobby Simmons,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,10:42,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bobby Simmons,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,10:33,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,47,20
Bobby Simmons,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,10:32,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Bobby Simmons,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,10:32,MIL,foul,,,,,,,,Josh Boone,,Francisco Elson,,,,,,shooting,,
Bobby Simmons,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,10:32,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,missed,,,,
Bobby Simmons,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,10:32,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Eduardo Najera,Jarvis Hayes,Josh Boone,Vince Carter,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,10:32,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,made,,,,
