a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,9:54,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,reverse layup,23,7
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,9:51,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,9:36,SAS,turnover,,,,,,,,,,Tim Duncan,,,traveling,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,9:23,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,jump,27,24
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,9:12,SAS,shot,Matt Bonner,,,,,,,,,Tony Parker,2,,,made,,jump,13,21
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,8:55,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,31,25
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,8:54,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,8:46,GSW,violation,,,,,,,,,,Ronny Turiaf,,,,,,kicked ball,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,8:36,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,29,8
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,8:35,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,tip,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,8:35,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,8:34,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,tip,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,8:34,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,8:33,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,8:33,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,putback layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,8:33,GSW,violation,,,,,,,,,,Anthony Randolph,,,,,,defensive goaltending,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,8:20,SAS,foul,,,,,,,,Anthony Randolph,,Matt Bonner,,,,,,shooting,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,8:20,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,8:20,SAS,sub,,,,Drew Gooden,,Matt Bonner,,,,,,,,,,,,
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,8:20,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,8:04,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,8,9
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,8:03,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,7:54,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,26,20
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,7:54,GSW,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,7:54,SAS,foul,,,,,,,,Ronny Turiaf,,Tony Parker,,,,,,loose ball,,
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,7:45,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,finger roll layup,25,9
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,7:44,SAS,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,7:36,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Anthony Morrow,,,
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,7:34,SAS,foul,,,,,,,,Anthony Morrow,,Drew Gooden,,,,,,personal,,
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,7:23,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,10,27
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,7:21,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,7:14,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,23,25
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,7:12,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,7:04,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,traveling,,,,,
Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,7:04,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,7:04,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,6:48,SAS,shot,Michael Finley,,,,,,,,,Drew Gooden,2,,,made,,jump,28,11
Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,6:33,GSW,shot,Ronny Turiaf,,,,,,,,,Anthony Randolph,2,,,made,,jump,28,8
Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,6:08,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump bank,19,16
Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,6:06,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,5:45,SAS,shot,,,Ronny Turiaf,,,,,,,Drew Gooden,,,,missed,,driving finger roll layup,26,9
Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,5:44,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,5:43,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,5:29,GSW,shot,C.J. Watson,,,,,,,,,Kelenna Azubuike,2,,,made,,jump,12,24
Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,5:12,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,fade away jumper,28,8
Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,5:12,GSW,foul,,,,,,,,Tim Duncan,,Anthony Randolph,,,,,,shooting,,
Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,5:12,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,4:48,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,25,10
Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,4:46,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,4:31,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround hook,23,10
Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,4:31,SAS,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Bruce Bowen,Drew Gooden,Michael Finley,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,4:31,GSW,foul,,,,,,,,Drew Gooden,,Anthony Morrow,,,,,,shooting,,
Bruce Bowen,Drew Gooden,Ime Udoka,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,4:31,SAS,sub,,,,Ime Udoka,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,4:31,SAS,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,4:31,SAS,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,4:15,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,layup,25,7
Bruce Bowen,Drew Gooden,Ime Udoka,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,4:14,SAS,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Bruce Bowen,Drew Gooden,Ime Udoka,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,4:08,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,23,7
Bruce Bowen,Drew Gooden,Ime Udoka,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,3:50,SAS,foul,,,,,,,,Anthony Randolph,,Tim Duncan,,,,,,shooting,,
Bruce Bowen,Drew Gooden,Ime Udoka,Roger Mason,Tim Duncan,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,3:50,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Roger Mason,Tim Duncan,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,3:50,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Roger Mason,Tim Duncan,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,3:50,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Roger Mason,Tim Duncan,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,3:39,GSW,foul,,,,,,,,Ime Udoka,,Kelenna Azubuike,,,,,,personal,,
Bruce Bowen,Drew Gooden,Ime Udoka,Roger Mason,Tim Duncan,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,3:26,SAS,shot,Ime Udoka,,,,,,,,,Roger Mason,3,,,made,,3pt,2,8
Bruce Bowen,Drew Gooden,Ime Udoka,Roger Mason,Tim Duncan,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,3:09,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,running jump,29,10
Bruce Bowen,Drew Gooden,Ime Udoka,Roger Mason,Tim Duncan,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,3:08,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Drew Gooden,Ime Udoka,Roger Mason,Tim Duncan,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,3:00,SAS,shot,,,Anthony Morrow,,,,,,,Drew Gooden,,,,missed,,jump,30,7
Bruce Bowen,Drew Gooden,Ime Udoka,Roger Mason,Tim Duncan,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,2:58,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Bruce Bowen,Drew Gooden,Ime Udoka,Roger Mason,Tim Duncan,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,2:56,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,poss lost ball turnover,,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Roger Mason,Tim Duncan,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,2:33,SAS,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Anthony Randolph,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Roger Mason,Tim Duncan,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,2:28,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,reverse slam dunk,25,6
Bruce Bowen,Drew Gooden,Ime Udoka,Roger Mason,Tim Duncan,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,2:10,GSW,foul,,,,,,,,Tim Duncan,,Ronny Turiaf,,,,,,shooting,,
Bruce Bowen,Drew Gooden,Ime Udoka,Roger Mason,Tim Duncan,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,2:10,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Drew Gooden,Ime Udoka,Roger Mason,Tim Duncan,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,2:10,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Roger Mason,Tim Duncan,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,2:10,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Roger Mason,Tim Duncan,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,2:10,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Roger Mason,Tim Duncan,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,1:56,GSW,shot,Anthony Randolph,,,,,,,,,C.J. Watson,2,,,made,,driving layup,24,6
Bruce Bowen,Drew Gooden,Ime Udoka,Roger Mason,Tim Duncan,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,1:56,SAS,foul,,,,,,,,C.J. Watson,,Ime Udoka,,,,,,shooting,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,1:56,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,1,1:56,GSW,sub,,,,Andris Biedrins,,Ronny Turiaf,,,,,,,,,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,1,1:56,GSW,free throw,,,,,,,1,,1,C.J. Watson,,,foul,made,,,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,1,1:40,SAS,shot,Roger Mason,,,,,,,,,Bruce Bowen,3,,,made,,3pt,2,9
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,1,1:27,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,layup,24,8
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,1,1:26,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,1,1:19,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,14,26
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,1,1:09,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,jump bank,31,9
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,1,0:50,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,43,24
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,1,0:48,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,1,0:37,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,running jump,29,11
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,1,0:37,SAS,foul,,,,,,,,C.J. Watson,,Roger Mason,,,,,,shooting,,
Bruce Bowen,Drew Gooden,Ime Udoka,Kurt Thomas,Roger Mason,Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,1,0:37,GSW,free throw,,,,,,,1,,1,C.J. Watson,,,foul,made,,,,
