a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:19,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,jump hook,28,11
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:03,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,2,10
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:02,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:59,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,14,12
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:58,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:53,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:40,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,22,22
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:39,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:32,HOU,foul,,,,,,,,Anthony Parker,,Ron Artest,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:20,HOU,foul,,,,,,,,Andrea Bargnani,,Ron Artest,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:20,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:20,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:04,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,25,31
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:03,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:55,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,1,4:55,HOU,sub,,,,Von Wafer,,Ron Artest,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,1,4:41,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,running jump,24,17
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,1,4:39,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,1,4:22,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,running jump,18,12
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,1,4:21,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,1,4:15,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,7,10
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,1,4:14,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,1,4:04,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Jose Calderon,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,1,3:56,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,8,26
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Luis Scola,Shane Battier,Von Wafer,Yao Ming,1,3:46,TOR,foul,,,,,,,,Yao Ming,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Von Wafer,1,3:46,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Von Wafer,1,3:46,TOR,sub,,,,Jason Kapono,,Shawn Marion,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Von Wafer,1,3:46,TOR,sub,,,,Jake Voskuhl,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Von Wafer,1,3:35,HOU,shot,,,,,,,,,,Von Wafer,2,,,made,,running jump,25,17
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Von Wafer,1,3:30,TOR,foul,,,,,,,,Aaron Brooks,,Anthony Parker,,,,,,offensive,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Von Wafer,1,3:30,TOR,turnover,,,,,,,,,,Anthony Parker,,,foul,,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Von Wafer,1,3:17,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,jump,38,20
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Von Wafer,1,2:56,TOR,turnover,,,,,,,,,,Jake Voskuhl,,,3 second violation,,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Jose Calderon,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Von Wafer,1,2:56,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Von Wafer,1,2:56,TOR,sub,,,,Joey Graham,,Jake Voskuhl,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,2:56,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,2:45,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,jump,21,25
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,2:44,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,2:26,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,14,20
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,2:25,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,2:20,HOU,foul,,,,,,,,Joey Graham,,Carl Landry,,,,,,offensive,,
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,2:20,HOU,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,2:10,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,5,11
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,2:07,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,1:49,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,finger roll layup,25,6
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,1:35,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,32,24
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,1:21,HOU,shot,Luis Scola,,,,,,,,,Carl Landry,2,,,made,,jump,40,17
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,1:07,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,23,10
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,1:06,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,1:01,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,0:59,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,0:54,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,driving layup,25,6
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,0:54,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,tip,25,6
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,0:54,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,0:40,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,2,,,made,,jump,14,23
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,0:31,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,3pt,15,30
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,0:29,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,0:29,TOR,sub,,,,Roko Ukic,,Jose Calderon,,,,,,,,,,,,
Anthony Parker,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,0:29,TOR,sub,,,,Shawn Marion,,Chris Bosh,,,,,,,,,,,,
Anthony Parker,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,0:05,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,42,28
Anthony Parker,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,0:05,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,0:05,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Parker,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,0:02,TOR,foul,,,,,,,,Kyle Lowry,,Roko Ukic,,,,,,personal,,
Anthony Parker,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,0:00,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,2,11
Anthony Parker,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Von Wafer,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,11:48,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump bank,29,10
Andrea Bargnani,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,11:37,HOU,foul,,,,,,,,Roko Ukic,,Kyle Lowry,,,,,,personal,,
Andrea Bargnani,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,11:28,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,8,11
Andrea Bargnani,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,11:26,HOU,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,11:12,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,Shawn Marion,,,
Andrea Bargnani,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,11:07,TOR,shot,Roko Ukic,,,,,,,,,Joey Graham,2,,,made,,dunk,25,6
Andrea Bargnani,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:47,HOU,shot,Von Wafer,,,,,,,,,Yao Ming,2,,,made,,jump hook,25,10
Andrea Bargnani,Jason Kapono,Joey Graham,Roko Ukic,Shawn Marion,Carl Landry,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:33,HOU,foul,,,,,,,,,,Yao Ming,,,,,,defense 3 second,,
