a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,10:34,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,missed,,,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,10:33,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,10:19,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,2,,,made,,running layup,25,6
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,10:02,GSW,shot,Monta Ellis,,,,,,,,,Ronny Turiaf,2,,,made,,jump,32,24
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,9:44,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,30,21
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,9:31,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,20,18
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,9:29,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,9:26,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,running layup,25,6
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,9:02,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running bank,31,10
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,8:40,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup jump,27,15
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,8:19,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,2,,,made,,jump,9,12
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,8:04,DAL,shot,,,,,,,,,,Antoine Wright,2,,,made,,jump,43,19
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,7:46,GSW,shot,Kelenna Azubuike,,,,,,,,,Anthony Randolph,2,,,made,,jump,41,9
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,7:34,DAL,shot,,,,,,,,,,Antoine Wright,2,,,made,,jump,43,16
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,7:20,GSW,turnover,,,,,,,,,,Monta Ellis,,,double dribble,,,,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,7:11,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,driving layup,25,6
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,7:10,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,7:01,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,10,19
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,7:00,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,6:54,GSW,foul,,,,,,,,Jason Terry,,Ronny Turiaf,,,,,,shooting,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,6:54,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,6:54,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,6:37,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,27,26
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,6:36,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,6:26,DAL,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving layup,25,6
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,6:12,GSW,shot,Stephen Jackson,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,44,22
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,6:00,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,37,7
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,5:52,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,4,19
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,5:51,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,5:42,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,15,29
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,5:23,GSW,shot,,,Erick Dampier,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,5:21,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,5:16,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,43,11
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,5:14,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,5:06,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,step back jump,41,13
Anthony Randolph,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,5:02,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,5:02,GSW,sub,,,,Anthony Morrow,,Kelenna Azubuike,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:44,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,39,16
Anthony Morrow,Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:43,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:33,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Anthony Morrow,Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:32,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:15,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,driving hook,24,9
Anthony Morrow,Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:13,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:10,DAL,violation,,,,,,,,,,,,,,,,delay of game,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,4:10,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,4:03,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,24,20
Anthony Morrow,Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,4:02,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,3:50,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Anthony Randolph,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,3:47,DAL,foul,,,,,,,,Monta Ellis,,Jason Terry,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,3:47,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,3:47,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,3:35,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving finger roll layup,25,6
Anthony Morrow,Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,3:11,GSW,shot,Stephen Jackson,,,,,,,,,Anthony Morrow,3,,,made,,3pt,46,17
Anthony Morrow,Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,2:54,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,42,10
Anthony Morrow,Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,2:53,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,2:47,GSW,foul,,,,,,,,Jose Juan Barea,,Monta Ellis,,,,,,offensive,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,2:47,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,2:47,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Brandan Wright,Monta Ellis,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,2:47,GSW,sub,,,,Brandan Wright,,Anthony Randolph,,,,,,,,,,,,
Anthony Morrow,Brandan Wright,C.J. Watson,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,2:47,GSW,sub,,,,C.J. Watson,,Monta Ellis,,,,,,,,,,,,
Anthony Morrow,Brandan Wright,C.J. Watson,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,2:36,GSW,foul,,,,,,,,Erick Dampier,,Stephen Jackson,,,,,,personal,,
Anthony Morrow,Brandan Wright,C.J. Watson,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,2:29,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,pullup jump,19,18
Anthony Morrow,Brandan Wright,C.J. Watson,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,2:11,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Antoine Wright,,,
Anthony Morrow,Brandan Wright,C.J. Watson,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,2:05,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,running layup,25,6
Anthony Morrow,Brandan Wright,C.J. Watson,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,1:52,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,5,15
Anthony Morrow,Brandan Wright,C.J. Watson,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,1:51,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Anthony Morrow,Brandan Wright,C.J. Watson,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,1:44,DAL,shot,Jason Terry,,,,,,,,,Antoine Wright,2,,,made,,jump,10,20
Anthony Morrow,Brandan Wright,C.J. Watson,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,1:27,GSW,shot,Stephen Jackson,,,,,,,,,Anthony Morrow,2,,,made,,jump,43,8
Anthony Morrow,Brandan Wright,C.J. Watson,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,1:08,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,38,7
Anthony Morrow,Brandan Wright,C.J. Watson,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,0:40,GSW,shot,Ronny Turiaf,,,,,,,,,Stephen Jackson,3,,,made,,3pt,2,6
Anthony Morrow,Brandan Wright,C.J. Watson,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,0:23,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,11,8
Anthony Morrow,Brandan Wright,C.J. Watson,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,0:01,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Jose Juan Barea,,,
Anthony Morrow,Brandan Wright,C.J. Watson,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,0:00,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,26,46
Anthony Morrow,Brandan Wright,C.J. Watson,Ronny Turiaf,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Brandan Wright,C.J. Watson,Monta Ellis,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,2,11:39,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,running jump,25,17
Anthony Morrow,Anthony Randolph,Brandan Wright,C.J. Watson,Monta Ellis,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,2,11:11,DAL,shot,,,,,,,,,,Gerald Green,2,,,made,,turnaround jump,16,15
Anthony Morrow,Anthony Randolph,Brandan Wright,C.J. Watson,Monta Ellis,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,2,11:02,GSW,shot,,,,,,,,,,Brandan Wright,,,,missed,,driving layup,25,6
Anthony Morrow,Anthony Randolph,Brandan Wright,C.J. Watson,Monta Ellis,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,2,11:00,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Anthony Morrow,Anthony Randolph,Brandan Wright,C.J. Watson,Monta Ellis,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,2,10:48,GSW,foul,,,,,,,,Erick Dampier,,Brandan Wright,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Brandan Wright,C.J. Watson,Monta Ellis,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,2,10:48,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Brandan Wright,C.J. Watson,Monta Ellis,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,2,10:48,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Brandan Wright,C.J. Watson,Monta Ellis,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,2,10:28,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,39,18
Anthony Morrow,Anthony Randolph,Brandan Wright,C.J. Watson,Monta Ellis,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,2,10:27,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Anthony Morrow,Anthony Randolph,Brandan Wright,C.J. Watson,Monta Ellis,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,2,10:20,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,floating jump,15,15
Anthony Morrow,Anthony Randolph,Brandan Wright,C.J. Watson,Monta Ellis,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,2,10:19,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Morrow,Anthony Randolph,Brandan Wright,C.J. Watson,Monta Ellis,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,2,10:11,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Jose Juan Barea,,,
Anthony Morrow,Anthony Randolph,Brandan Wright,C.J. Watson,Monta Ellis,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,2,10:07,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Brandan Wright,,,
Anthony Morrow,Anthony Randolph,Brandan Wright,C.J. Watson,Monta Ellis,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,2,9:59,GSW,shot,,,,,,,,,,Brandan Wright,,,,missed,,driving hook,32,8
Anthony Morrow,Anthony Randolph,Brandan Wright,C.J. Watson,Monta Ellis,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,2,9:57,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Anthony Morrow,Anthony Randolph,Brandan Wright,C.J. Watson,Monta Ellis,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,2,9:40,GSW,foul,,,,,,,,James Singleton,,Brandan Wright,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Brandan Wright,C.J. Watson,Monta Ellis,Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,2,9:40,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Brandan Wright,C.J. Watson,Monta Ellis,Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,2,9:40,DAL,free throw,,,,,,,1,,2,James Singleton,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Brandan Wright,C.J. Watson,Monta Ellis,Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,2,9:40,DAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Brandan Wright,C.J. Watson,Monta Ellis,Brandon Bass,Gerald Green,James Singleton,Jason Kidd,Jose Juan Barea,2,9:40,DAL,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
