a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,10:11,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:55,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,5,9
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:54,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:48,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,driving layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:47,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:38,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,jump,47,9
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:22,UTA,foul,,,,,,,,Antawn Jamison,,Andrei Kirilenko,,,,,,personal,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:13,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,21,25
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:12,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:58,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump hook,27,8
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:57,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:47,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump bank,23,8
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:45,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:36,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,slam dunk,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:18,WAS,turnover,,,,,,,,,,Andray Blatche,,,palming turnover,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:18,WAS,violation,,,,,,,,,,,,,,,,delay of game,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:10,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:50,WAS,shot,Mike James,,,,,,,,,Darius Songaila,2,,,made,,reverse layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:38,UTA,turnover,,,,,,,,,,Deron Williams,,,poss lost ball turnover,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:17,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,46,7
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:15,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:14,WAS,shot,,,Mehmet Okur,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:12,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:02,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:01,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:56,WAS,shot,Dominic McGuire,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:35,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,hook,27,8
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:35,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,24,8
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:35,WAS,foul,,,,,,,,Carlos Boozer,,Antawn Jamison,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:35,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:24,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump bank,24,27
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:09,UTA,shot,Mehmet Okur,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:03,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:03,WAS,sub,,,,JaVale McGee,,Darius Songaila,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:59,WAS,turnover,,,,,,,,,,Dominic McGuire,,,lost ball,,Carlos Boozer,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:50,UTA,shot,Carlos Boozer,,,,,,,,,C.J. Miles,2,,,made,,slam dunk,25,6
Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:32,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,43,11
Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:31,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:21,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,29,23
Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:20,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:12,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,4,15
Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:11,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,4:59,WAS,foul,,,,,,,,Mehmet Okur,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,4:59,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,4:59,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,4:59,WAS,sub,,,,Nick Young,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,4:59,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,4:47,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,4,14
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,4:46,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,4:44,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump hook,24,8
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,4:42,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,4:27,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,29,27
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,4:26,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,4:17,WAS,shot,,,,,,,,,,Mike James,,,,missed,,layup,25,6
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,4:16,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,4:14,WAS,shot,,,Mehmet Okur,,,,,,,JaVale McGee,,,,missed,,layup,23,8
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,4:12,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,4:05,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,38,25
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,4:05,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,4:05,UTA,turnover,,,,,,,,,,Deron Williams,,,step out of bounds turnover,,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,3:43,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,dunk,25,6
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,3:41,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,3:26,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,11,21
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,3:25,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,3:25,UTA,foul,,,,,,,,Dominic McGuire,,Mehmet Okur,,,,,,loose ball,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,3:08,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,41,9
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,3:07,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,2:47,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,2:46,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,2:43,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump bank,23,8
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,2:29,UTA,foul,,,,,,,,Antawn Jamison,,C.J. Miles,,,,,,personal,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,2:29,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:29,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:29,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:20,UTA,foul,,,,,,,,Nick Young,,Kyle Korver,,,,,,personal,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:20,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,missed,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Mike James,Nick Young,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:20,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:20,WAS,sub,,,,Javaris Crittenton,,Mike James,,,,,,,,,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:20,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:09,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:08,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:00,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,48,15
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:00,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:00,UTA,foul,,,,,,,,JaVale McGee,,Paul Millsap,,,,,,shooting,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:00,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,missed,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:00,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,1,1:41,WAS,foul,,,,,,,,Paul Millsap,,JaVale McGee,,,,,,shooting,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,1,1:41,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Andrei Kirilenko,Brevin Knight,Kyle Korver,Mehmet Okur,Paul Millsap,1,1:41,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
