a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Zach Randolph,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,5:00,NYK,shot,Jamal Crawford,,,,,,,,,Chris Duhon,3,,,made,,3pt,49,11
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Zach Randolph,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,4:39,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running hook,24,10
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Zach Randolph,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,4:14,NYK,shot,,,Tim Duncan,,,,,,,Zach Randolph,,,,missed,,jump,31,9
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Zach Randolph,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,4:11,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Zach Randolph,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,4:09,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump bank,32,11
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Zach Randolph,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,3:54,SAS,shot,,,,,,,,,,George Hill,,,,missed,,driving layup,27,6
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Zach Randolph,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,3:52,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Zach Randolph,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,3:44,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Ime Udoka,,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Zach Randolph,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,3:37,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Zach Randolph,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,3:35,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Zach Randolph,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,3:30,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,10,10
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Zach Randolph,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,3:29,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Zach Randolph,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,3:12,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,46,21
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Zach Randolph,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,3:10,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Zach Randolph,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,3:08,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Roger Mason,,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Zach Randolph,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,2:59,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,3,7
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Zach Randolph,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,2:58,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Zach Randolph,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,2:42,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,2,9
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Zach Randolph,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,2:41,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Zach Randolph,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,2:22,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,turnaround jump,30,7
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Zach Randolph,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,2:22,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Zach Randolph,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,2:22,SAS,foul,,,,,,,,Zach Randolph,,Tim Duncan,,,,,,loose ball,,
Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Zach Randolph,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,2:22,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,2:22,NYK,sub,,,,Malik Rose,,Zach Randolph,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,2:22,NYK,sub,,,,Mardy Collins,,Chris Duhon,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tim Duncan,1,2:22,SAS,sub,,,,Bruce Bowen,,Ime Udoka,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,George Hill,Roger Mason,Tim Duncan,1,2:22,SAS,sub,,,,Anthony Tolliver,,Fabricio Oberto,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Roger Mason,Tim Duncan,1,2:22,SAS,sub,,,,Jacque Vaughn,,George Hill,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,1,2:22,SAS,sub,,,,Michael Finley,,Roger Mason,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,1,2:08,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,12,20
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,1,2:07,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,1,1:48,SAS,turnover,,,,,,,,,,Anthony Tolliver,,,3 second violation,,,,,
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,1,1:33,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,turnaround jump,30,9
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,1,1:31,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,1,1:19,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,driving layup,24,7
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,1,1:08,NYK,shot,David Lee,,,,,,,,,Jamal Crawford,3,,,made,,3pt,49,6
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,1,0:47,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,44,11
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,1,0:44,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,1,0:37,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,10,15
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,1,0:36,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,1,0:30,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,12,19
David Lee,Jamal Crawford,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,1,0:30,SAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Roberson,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,1,0:30,NYK,sub,,,,Anthony Roberson,,Jamal Crawford,,,,,,,,,,,,
Anthony Roberson,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,1,0:08,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,3,,,made,,3pt,35,29
Anthony Roberson,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,1,0:01,SAS,foul,,,,,,,,Nate Robinson,,Jacque Vaughn,,,,,,personal,,
Anthony Roberson,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,1,0:01,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Anthony Roberson,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,1,0:00,SAS,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Roberson,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,1,0:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,42,6
Anthony Roberson,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,2,11:39,SAS,foul,,,,,,,,Mardy Collins,,Fabricio Oberto,,,,,,shooting,,
Anthony Roberson,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,2,11:39,NYK,free throw,,,,,,,1,,2,Mardy Collins,,,foul,made,,,,
Anthony Roberson,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,2,11:39,NYK,free throw,,,,,,,2,,2,Mardy Collins,,,foul,missed,,,,
Anthony Roberson,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,2,11:38,SAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Roberson,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,2,11:38,NYK,foul,,,,,,,,Fabricio Oberto,,David Lee,,,,,,loose ball,,
Anthony Roberson,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,2,11:25,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,16,19
Anthony Roberson,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,2,11:24,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Anthony Roberson,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,2,11:11,SAS,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,44,24
Anthony Roberson,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,2,11:10,NYK,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Anthony Roberson,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,2,11:05,NYK,shot,,,,,,,,,,Anthony Roberson,,,,missed,,jump,42,17
Anthony Roberson,David Lee,Malik Rose,Mardy Collins,Nate Robinson,Anthony Tolliver,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,2,11:04,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
