a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,9:42,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,30,8
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,9:39,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,9:39,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,9:38,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,9:32,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Nick Collison,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,9:25,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,9:22,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,9:02,PHX,shot,,,,,,,,,,Matt Barnes,3,,,made,,3pt,5,21
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,8:40,OKC,shot,,,,,,,,,,Damien Wilkins,2,,,made,,driving layup,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,8:23,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,25,21
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,8:22,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,8:16,OKC,turnover,,,,,,,,,,Earl Watson,,,traveling,,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,8:01,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,5,22
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,8:00,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,7:55,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,23,22
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,7:43,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,38,18
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,7:25,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,driving layup,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,7:22,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,7:06,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,2,7
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,7:05,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,6:58,OKC,shot,,,Matt Barnes,,,,,,,Jeff Green,,,,missed,,layup,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,6:56,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,6:54,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,layup,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,6:37,PHX,foul,,,,,,,,,,Robin Lopez,,,,,,defense 3 second,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,6:37,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,6:34,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,3,,,made,,3pt,5,21
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,6:15,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Kevin Durant,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,6:12,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:59,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Jeff Green,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:59,PHX,foul,,,,,,,,Damien Wilkins,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:59,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:48,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,47,8
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:46,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:40,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:39,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:27,PHX,shot,,,Nick Collison,,,,,,,Robin Lopez,,,,missed,,layup,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:27,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:27,OKC,sub,,,,Russell Westbrook,,Damien Wilkins,,,,,,,,,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:27,OFF,jump ball,,Robin Lopez,,,Nick Collison,,,,,,,Jeff Green,,,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:27,PHX,turnover,,,,,,,,,,Robin Lopez,,,lost ball,,Nick Collison,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:07,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:50,OKC,foul,,,,,,,,Robin Lopez,,Nick Collison,,,,,,shooting,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:50,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:50,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:34,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:15,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,driving jump,24,10
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:08,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,21,12
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:08,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:08,OKC,foul,,,,,,,,Amare Stoudemire,,Jeff Green,,,,,,personal,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,1,4:08,OKC,sub,,,,Chris Wilcox,,Nick Collison,,,,,,,,,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,1,3:55,PHX,shot,Matt Barnes,,,,,,,,,Raja Bell,2,,,made,,jump,11,9
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,1,3:34,OKC,shot,Kevin Durant,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,6
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,1,3:18,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,2,9
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Steve Nash,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,1,3:16,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Robin Lopez,Sean Singletary,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,1,3:16,PHX,sub,,,,Sean Singletary,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,1,3:16,PHX,sub,,,,Boris Diaw,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,1,3:13,PHX,shot,Matt Barnes,,,,,,,,,Raja Bell,2,,,made,,jump,45,7
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,1,3:03,PHX,foul,,,,,,,,Earl Watson,,Sean Singletary,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,1,2:54,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,19,24
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,1,2:53,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,1,2:40,PHX,foul,,,,,,,,Jeff Green,,Boris Diaw,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,1,2:40,PHX,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,1,2:40,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,2:40,OKC,sub,,,,Damien Wilkins,,Earl Watson,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,2:29,PHX,foul,,,,,,,,,,Amare Stoudemire,,,,,,defense 3 second,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,2:29,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,2:18,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,42,24
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,2:17,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,1:58,PHX,shot,,,,,,,,,,Sean Singletary,,,,missed,,jump,38,18
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,1:57,OKC,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,1:47,OKC,shot,Damien Wilkins,,,,,,,,,Chris Wilcox,2,,,made,,driving finger roll layup,25,6
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,1:26,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,28,23
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,1:26,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,1:25,OKC,sub,,,,Joe Smith,,Jeff Green,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,1:06,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,turnaround jump,31,11
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,1:03,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,0:51,PHX,shot,Boris Diaw,,,,,,,,,Sean Singletary,3,,,made,,3pt,48,8
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,0:36,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,17,12
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,0:20,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,10,9
Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,0:02,PHX,foul,,,,,,,,Russell Westbrook,,Amare Stoudemire,,,,,,personal,,
Boris Diaw,Grant Hill,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,0:02,PHX,sub,,,,Grant Hill,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Grant Hill,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,0:01,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,3pt,9,24
Boris Diaw,Grant Hill,Matt Barnes,Raja Bell,Sean Singletary,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Sean Singletary,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,2,11:43,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,lost ball,,Damien Wilkins,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Sean Singletary,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,2,11:36,OKC,shot,Chris Wilcox,,,,,,,,,Joe Smith,2,,,made,,jump,39,12
Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Sean Singletary,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,2,11:21,OKC,foul,,,,,,,,Leandro Barbosa,,Damien Wilkins,,,,,,personal,,
Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Sean Singletary,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,2,11:12,PHX,foul,,,,,,,,Chris Wilcox,,Boris Diaw,,,,,,offensive,,
Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Sean Singletary,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,2,11:12,PHX,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Sean Singletary,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,2,10:55,PHX,foul,,,,,,,,Kevin Durant,,Grant Hill,,,,,,shooting,,
Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Sean Singletary,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,2,10:55,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Sean Singletary,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,2,10:55,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Sean Singletary,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,2,10:38,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Sean Singletary,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,2,10:17,PHX,foul,,,,,,,,Damien Wilkins,,Leandro Barbosa,,,,,,shooting,,
Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Sean Singletary,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,2,10:17,OKC,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Louis Amundson,Sean Singletary,Chris Wilcox,Damien Wilkins,Joe Smith,Kevin Durant,Russell Westbrook,2,10:17,OKC,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
