a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,7:06,MIA,foul,,,,,,,,Rodney Stuckey,,Dwyane Wade,,,,,,shooting,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,7:06,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,6:49,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,6:48,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,6:37,MIA,foul,,,,,,,,Kwame Brown,,Jermaine O'Neal,,,,,,shooting,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,6:37,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,made,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,6:37,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,6:37,MIA,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,6:15,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,6:13,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,6:09,MIA,foul,,,,,,,,,,Jermaine O'Neal,,,,,,technical,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,6:09,DET,free throw,,,,,,,1,,1,Arron Afflalo,,,technical,made,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,6:04,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Dwyane Wade,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,6:01,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,5:42,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,7,13
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,5:41,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,5:32,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,41,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,5:16,DET,turnover,,,,,,,,,,Rodney Stuckey,,,out of bounds lost ball turnover,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,5:00,MIA,shot,Jermaine O'Neal,,,,,,,,,Udonis Haslem,2,,,made,,jump,40,13
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,4:37,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,turnaround hook,12,9
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,1,4:28,DET,foul,,,,,,,,Jermaine O'Neal,,Kwame Brown,,,,,,personal,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Kwame Brown,Tayshaun Prince,Will Bynum,1,4:28,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,Will Bynum,1,4:28,DET,sub,,,,Jason Maxiell,,Kwame Brown,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,Will Bynum,1,4:18,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,36,9
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,Will Bynum,1,3:53,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,fade away jumper,41,8
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,Will Bynum,1,3:42,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,44,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,Will Bynum,1,3:40,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,Will Bynum,1,3:22,DET,shot,Arron Afflalo,,,,,,,,,Antonio McDyess,2,,,made,,jump,41,7
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,Will Bynum,1,3:13,MIA,timeout,,,,,,,,,,,,,,,,short,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,Will Bynum,1,3:13,MIA,sub,,,,Luther Head,,Mario Chalmers,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,Will Bynum,1,3:01,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,Will Bynum,1,3:01,DET,foul,,,,,,,,Dwyane Wade,,Antonio McDyess,,,,,,shooting,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,Will Bynum,1,3:01,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,Will Bynum,1,2:45,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,floating jump,19,13
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,Will Bynum,1,2:43,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,Will Bynum,1,2:35,MIA,shot,,,,,,,,,,Luther Head,2,,,made,,jump,42,14
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,Will Bynum,1,2:12,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,running hook,38,7
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,Will Bynum,1,2:11,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,Will Bynum,1,1:57,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,49,7
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,Will Bynum,1,1:56,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,Will Bynum,1,1:55,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,Will Bynum,1,1:55,MIA,violation,,,,,,,,,,Jermaine O'Neal,,,,,,defensive goaltending,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,Will Bynum,1,1:39,MIA,shot,Udonis Haslem,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,Will Bynum,1,1:18,DET,foul,,,,,,,,Udonis Haslem,,Will Bynum,,,,,,offensive,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,Will Bynum,1,1:18,DET,turnover,,,,,,,,,,Will Bynum,,,foul,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,Will Bynum,1,1:18,DET,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,1:18,DET,sub,,,,Walter Herrmann,,Tayshaun Prince,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,1:18,MIA,sub,,,,Michael Beasley,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,1:03,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,38,15
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,1:03,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,1:03,DET,foul,,,,,,,,Michael Beasley,,Jason Maxiell,,,,,,loose ball,,
Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,1:03,MIA,sub,,,,James Jones,,Jamario Moon,,,,,,,,,,,,
Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:43,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,48,15
Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:43,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:30,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,41,10
Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:29,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:29,DET,foul,,,,,,,,Michael Beasley,,Jason Maxiell,,,,,,personal,,
Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:29,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,missed,,,,
Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:29,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,James Jones,Luther Head,Michael Beasley,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:29,MIA,sub,,,,Daequan Cook,,Dwyane Wade,,,,,,,,,,,,
Daequan Cook,James Jones,Luther Head,Michael Beasley,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:29,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Daequan Cook,James Jones,Luther Head,Michael Beasley,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:09,DET,shot,,,,,,,,,,Walter Herrmann,,,,missed,,3pt,2,20
Daequan Cook,James Jones,Luther Head,Michael Beasley,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:07,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Daequan Cook,James Jones,Luther Head,Michael Beasley,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:01,DET,shot,,,Michael Beasley,,,,,,,Will Bynum,,,,missed,,layup,25,6
Daequan Cook,James Jones,Luther Head,Michael Beasley,Udonis Haslem,Antonio McDyess,Arron Afflalo,Jason Maxiell,Walter Herrmann,Will Bynum,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Jason Maxiell,Kwame Brown,Rodney Stuckey,Walter Herrmann,Will Bynum,2,11:46,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,28,26
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Jason Maxiell,Kwame Brown,Rodney Stuckey,Walter Herrmann,Will Bynum,2,11:45,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Jason Maxiell,Kwame Brown,Rodney Stuckey,Walter Herrmann,Will Bynum,2,11:37,DET,shot,Kwame Brown,,,,,,,,,Walter Herrmann,2,,,made,,layup,25,6
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Jason Maxiell,Kwame Brown,Rodney Stuckey,Walter Herrmann,Will Bynum,2,11:19,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,layup,25,6
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Jason Maxiell,Kwame Brown,Rodney Stuckey,Walter Herrmann,Will Bynum,2,11:18,DET,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Jason Maxiell,Kwame Brown,Rodney Stuckey,Walter Herrmann,Will Bynum,2,11:18,MIA,foul,,,,,,,,Kwame Brown,,Jamaal Magloire,,,,,,loose ball,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Jason Maxiell,Kwame Brown,Rodney Stuckey,Walter Herrmann,Will Bynum,2,11:00,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,driving layup,25,6
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Jason Maxiell,Kwame Brown,Rodney Stuckey,Walter Herrmann,Will Bynum,2,10:59,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Jason Maxiell,Kwame Brown,Rodney Stuckey,Walter Herrmann,Will Bynum,2,10:58,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,putback dunk,25,6
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Jason Maxiell,Kwame Brown,Rodney Stuckey,Walter Herrmann,Will Bynum,2,10:41,MIA,shot,Luther Head,,,,,,,,,Daequan Cook,2,,,made,,jump,11,14
