a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,12:00,OFF,jump ball,,Al Horford,,,Dwight Howard,,,,,,,Mickael Pietrus,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,11:41,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,17,9
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,11:40,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,11:30,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,11:16,ORL,shot,,,Josh Smith,,,,,,,Dwight Howard,,,,missed,,hook,30,11
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,11:15,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,11:00,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,12,7
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,10:47,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,15,8
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,10:45,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,10:42,ATL,turnover,,,,,,,,,,Maurice Evans,,,lost ball,,Dwight Howard,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,10:34,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,10:13,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Dwight Howard,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,10:08,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:48,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,7
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:46,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:41,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,7
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:38,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:32,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,3,,,made,,3pt,48,8
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:23,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Joe Johnson,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:20,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:01,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Mike Bibby,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:53,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,43,22
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:53,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:40,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,10,20
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:27,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,48,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:26,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:19,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,36,28
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:17,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:12,ATL,foul,,,,,,,,Mickael Pietrus,,Mike Bibby,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:12,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:12,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:49,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:48,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:48,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:33,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:22,ATL,shot,Maurice Evans,,,,,,,,,Josh Smith,2,,,made,,jump,15,24
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:15,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:05,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook bank,16,10
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:04,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
