a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,1,7:34,LAC,shot,,,Jermaine O'Neal,,,,,,,Al Thornton,,,,missed,,layup,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,1,7:32,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,1,7:23,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,18,25
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,1,7:23,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,1,7:23,LAC,foul,,,,,,,,Jermaine O'Neal,,Zach Randolph,,,,,,loose ball,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Paul Davis,1,7:23,LAC,sub,,,,Paul Davis,,Zach Randolph,,,,,,,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Paul Davis,1,7:15,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,hook,33,8
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Paul Davis,1,7:02,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,12,24
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Paul Davis,1,7:01,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Paul Davis,1,6:55,TOR,shot,Jason Kapono,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Paul Davis,1,6:36,LAC,shot,,,Jermaine O'Neal,,,,,,,Brian Skinner,,,,missed,,layup,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Paul Davis,1,6:35,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Paul Davis,1,6:17,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Paul Davis,1,5:57,LAC,shot,Al Thornton,,,,,,,,,Paul Davis,2,,,made,,layup,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Paul Davis,1,5:42,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving slam dunk,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Paul Davis,1,5:28,TOR,foul,,,,,,,,Baron Davis,,Jermaine O'Neal,,,,,,shooting,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Paul Davis,1,5:28,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,5:28,LAC,sub,,,,DeAndre Jordan,,Brian Skinner,,,,,,,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,5:28,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,5:28,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,5:09,LAC,foul,,,,,,,,Jamario Moon,,DeAndre Jordan,,,,,,shooting,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,5:09,TOR,free throw,,,,,,,1,,2,Jamario Moon,,,foul,made,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,5:09,TOR,free throw,,,,,,,2,,2,Jamario Moon,,,foul,made,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,4:52,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,4:51,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,4:33,TOR,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,31,12
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,4:18,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,13,24
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,4:17,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,4:00,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,43,25
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,3:59,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,3:49,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Jamario Moon,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,3:41,TOR,shot,Jason Kapono,,,,,,,,,Jamario Moon,2,,,made,,jump,43,8
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,3:22,LAC,shot,,,,,,,,,,Paul Davis,,,,missed,,jump,24,27
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,3:21,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,3:09,TOR,shot,Jose Calderon,,,,,,,,,Jermaine O'Neal,2,,,made,,step back jump,33,20
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,3:02,LAC,timeout,,,,,,,,,,,,,,,,short,,
Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,3:02,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,3:02,TOR,sub,,,,Andrea Bargnani,,Jermaine O'Neal,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,3:02,TOR,sub,,,,Anthony Parker,,Jason Kapono,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,2:55,LAC,shot,Baron Davis,,,,,,,,,DeAndre Jordan,2,,,made,,alley oop dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,2:31,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,4,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,2:26,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,2:12,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,12,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,2:11,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,2:03,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,17,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,2:02,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,1:57,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Paul Davis,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,1:52,LAC,foul,,,,,,,,Jose Calderon,,Baron Davis,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,1:52,LAC,turnover,,,,,,,,,,Baron Davis,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,1:37,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,8,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,1:36,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,1:36,TOR,foul,,,,,,,,Paul Davis,,Chris Bosh,,,,,,loose ball,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,1:17,LAC,shot,Al Thornton,,,,,,,,,Eric Gordon,3,,,made,,3pt,47,14
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,1:01,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Baron Davis,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,0:54,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Anthony Parker,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,0:50,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,0:32,LAC,shot,Paul Davis,,,,,,,,,Baron Davis,3,,,made,,3pt,32,31
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,0:22,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,10,26
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,0:21,LAC,rebound,,,,,,,,,,Paul Davis,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,0:01,LAC,turnover,,,,,,,,,,Paul Davis,,,offensive goaltending,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,0:00,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,43,42
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Paul Davis,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,DeAndre Jordan,Eric Gordon,Jason Hart,Steve Novak,Zach Randolph,2,11:42,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,25,16
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,DeAndre Jordan,Eric Gordon,Jason Hart,Steve Novak,Zach Randolph,2,11:41,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,DeAndre Jordan,Eric Gordon,Jason Hart,Steve Novak,Zach Randolph,2,11:24,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,13,30
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,DeAndre Jordan,Eric Gordon,Jason Hart,Steve Novak,Zach Randolph,2,11:23,TOR,rebound,,,,,,,,,,Will Solomon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,DeAndre Jordan,Eric Gordon,Jason Hart,Steve Novak,Zach Randolph,2,11:15,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,45,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,DeAndre Jordan,Eric Gordon,Jason Hart,Steve Novak,Zach Randolph,2,11:14,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,DeAndre Jordan,Eric Gordon,Jason Hart,Steve Novak,Zach Randolph,2,11:08,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,12,28
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,DeAndre Jordan,Eric Gordon,Jason Hart,Steve Novak,Zach Randolph,2,11:06,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,DeAndre Jordan,Eric Gordon,Jason Hart,Steve Novak,Zach Randolph,2,11:00,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,13,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,DeAndre Jordan,Eric Gordon,Jason Hart,Steve Novak,Zach Randolph,2,10:59,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,DeAndre Jordan,Eric Gordon,Jason Hart,Steve Novak,Zach Randolph,2,10:38,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,running hook,26,12
