a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,8:59,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,8:57,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,41,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,8:54,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,8:50,LAL,shot,Luke Walton,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,8:25,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,44,12
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,8:24,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,8:06,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,48,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,8:05,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:59,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,47,19
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:58,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:37,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,11,21
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:35,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:24,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,10,26
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:22,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:17,NYK,shot,Wilson Chandler,,,,,,,,,Chris Duhon,3,,,made,,3pt,26,31
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:07,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:58,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,hook,25,11
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:57,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,tip,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:57,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:49,NYK,shot,Chris Duhon,,,,,,,,,Quentin Richardson,2,,,made,,jump,38,14
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:32,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:17,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,slam dunk,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:02,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,jump,19,21
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:49,NYK,shot,David Lee,,,,,,,,,Quentin Richardson,3,,,made,,3pt,48,10
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:32,NYK,foul,,,,,,,,Lamar Odom,,Al Harrington,,,,,,shooting,,
Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:32,NYK,sub,,,,Tim Thomas,,Al Harrington,,,,,,,,,,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:32,NYK,sub,,,,Nate Robinson,,Wilson Chandler,,,,,,,,,,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:32,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:32,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,missed,,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:31,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:18,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Kobe Bryant,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:14,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:05,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,12,28
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:04,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:59,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,2,8
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:58,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:44,LAL,shot,Derek Fisher,,,,,,,,,Luke Walton,2,,,made,,fade away bank,19,8
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:25,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:10,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:09,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:00,NYK,shot,Nate Robinson,,,,,,,,,Quentin Richardson,3,,,made,,3pt,49,7
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:46,NYK,foul,,,,,,,,Andrew Bynum,,David Lee,,,,,,personal,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,3:46,LAL,sub,,,,Trevor Ariza,,Luke Walton,,,,,,,,,,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,3:29,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,41,25
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,3:28,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,3:14,NYK,shot,Chris Duhon,,,,,,,,,Quentin Richardson,3,,,made,,3pt,1,13
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:59,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,13,17
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:58,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:57,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Kobe Bryant,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:54,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump bank,27,11
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:50,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:42,NYK,shot,Nate Robinson,,,,,,,,,Tim Thomas,3,,,made,,3pt,47,9
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:33,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,21,31
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:32,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:27,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,20,30
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:27,LAL,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Tim Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:27,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:27,NYK,sub,,,,Wilson Chandler,,David Lee,,,,,,,,,,,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,2:27,NYK,sub,,,,Al Harrington,,Quentin Richardson,,,,,,,,,,,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,2:27,LAL,sub,,,,Sasha Vujacic,,Andrew Bynum,,,,,,,,,,,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Derek Fisher,Jordan Farmar,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,2:27,LAL,sub,,,,Jordan Farmar,,Kobe Bryant,,,,,,,,,,,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,2:27,LAL,sub,,,,Josh Powell,,Derek Fisher,,,,,,,,,,,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,2:13,LAL,shot,Josh Powell,,,,,,,,,Sasha Vujacic,2,,,made,,pullup jump,42,9
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,2:04,NYK,shot,Chris Duhon,,,,,,,,,Nate Robinson,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,2:04,LAL,foul,,,,,,,,Nate Robinson,,Jordan Farmar,,,,,,shooting,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,2:04,NYK,free throw,,,,,,,1,,1,Nate Robinson,,,foul,made,,,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:49,LAL,shot,Josh Powell,,,,,,,,,Lamar Odom,2,,,made,,jump hook,24,12
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:32,LAL,foul,,,,,,,,Nate Robinson,,Jordan Farmar,,,,,,shooting,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:32,NYK,free throw,,,,,,,1,,3,Nate Robinson,,,foul,made,,,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:32,NYK,free throw,,,,,,,2,,3,Nate Robinson,,,foul,made,,,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:32,NYK,free throw,,,,,,,3,,3,Nate Robinson,,,foul,made,,,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,1:15,LAL,shot,Jordan Farmar,,,,,,,,,Josh Powell,2,,,made,,jump,20,15
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:59,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:50,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,33,21
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:47,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,tip,25,6
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:47,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:47,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:47,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:36,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,2,,,made,,reverse layup,25,6
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:22,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,41,25
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:20,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:20,LAL,foul,,,,,,,,Nate Robinson,,Josh Powell,,,,,,loose ball,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:20,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:20,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:00,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,41,15
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:00,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,tip,25,6
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:00,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Trevor Ariza,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
