a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:19,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,47,11
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:18,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:10,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Al Harrington,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:05,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:52,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,13,21
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:37,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,11,19
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:36,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:28,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,jump,12,20
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:13,DEN,foul,,,,,,,,Al Harrington,,Dahntay Jones,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:03,NYK,foul,,,,,,,,Nene Hilario,,Jared Jeffries,,,,,,offensive,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:03,NYK,turnover,,,,,,,,,,Jared Jeffries,,,foul,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:40,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:38,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:36,DEN,shot,,,Al Harrington,,,,,,,Nene Hilario,,,,missed,,layup,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:34,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:28,NYK,shot,Al Harrington,,,,,,,,,Wilson Chandler,2,,,made,,jump,44,10
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:16,DEN,foul,,,,,,,,Chris Duhon,,Dahntay Jones,,,,,,offensive,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:16,DEN,turnover,,,,,,,,,,Dahntay Jones,,,foul,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:59,NYK,shot,,,Nene Hilario,,,,,,,David Lee,,,,missed,,jump,34,8
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:57,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:55,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump hook,32,9
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:54,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:48,DEN,shot,Dahntay Jones,,,,,,,,,Chauncey Billups,3,,,made,,3pt,16,30
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:30,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,41,25
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:29,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:26,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,49,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:25,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:20,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,30,12
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:19,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:03,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,jump hook,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:47,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:37,NYK,foul,,,,,,,,Dahntay Jones,,Chris Duhon,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:37,DEN,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:37,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:37,DEN,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:27,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:27,DEN,foul,,,,,,,,David Lee,,Nene Hilario,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,6:27,DEN,sub,,,,Linas Kleiza,,Nene Hilario,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,6:27,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,6:25,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,6:07,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,jump,4,8
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:55,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:44,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,jump,11,14
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:30,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,46,18
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:27,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:25,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump hook,23,10
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:24,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,tip,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:24,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,5:14,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,jump,7,15
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,4:57,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Linas Kleiza,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,4:53,DEN,shot,Chauncey Billups,,,,,,,,,Linas Kleiza,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,4:53,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,4:53,NYK,sub,,,,Nate Robinson,,Al Harrington,,,,,,,,,,,,
Chris Wilcox,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,4:53,NYK,sub,,,,Chris Wilcox,,Chris Duhon,,,,,,,,,,,,
Chris Wilcox,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,1,4:53,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Chris Wilcox,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:53,DEN,sub,,,,Chris Andersen,,Linas Kleiza,,,,,,,,,,,,
Chris Wilcox,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:36,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,6,19
Chris Wilcox,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:35,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Chris Wilcox,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:26,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving dunk,25,6
Chris Wilcox,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:03,NYK,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,30,16
Chris Wilcox,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:02,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Chris Wilcox,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:58,OFF,jump ball,,David Lee,,,Kenyon Martin,,,,,,,Chauncey Billups,,,,,,
Chris Wilcox,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:58,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Kenyon Martin,,,
Chris Wilcox,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:52,DEN,shot,Kenyon Martin,,,,,,,,,Chauncey Billups,2,,,made,,layup,25,6
Chris Wilcox,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:34,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,Chauncey Billups,,,
Chris Wilcox,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:28,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,8,26
Chris Wilcox,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:09,NYK,shot,,,Kenyon Martin,,,,,,,Chris Wilcox,,,,missed,,jump hook,25,15
Chris Wilcox,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:06,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Wilcox,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:01,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Chauncey Billups,,,
Chris Wilcox,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:56,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,37,29
Chris Wilcox,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:53,NYK,timeout,,,,,,,,,,,,,,,,short,,
Chris Wilcox,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:53,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:39,NYK,shot,,,,,,,,,,David Lee,,,,missed,,3pt,3,22
Chris Wilcox,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:38,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Chris Wilcox,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:26,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,15,30
Chris Wilcox,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:24,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chris Wilcox,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:06,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,41,24
Chris Wilcox,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:04,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Harrington,Chris Wilcox,David Lee,Jared Jeffries,Nate Robinson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:56,NYK,sub,,,,Al Harrington,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:56,NYK,sub,,,,Chris Duhon,,David Lee,,,,,,,,,,,,
Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:45,DEN,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,48,12
Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:36,DEN,foul,,,,,,,,Al Harrington,,Kenyon Martin,,,,,,shooting,,
Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:36,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:36,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:21,DEN,sub,,,,Renaldo Balkman,,Kenyon Martin,,,,,,,,,,,,
Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:11,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,43,17
Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:09,NYK,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:07,NYK,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:06,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:04,NYK,foul,,,,,,,,Carmelo Anthony,,Jared Jeffries,,,,,,shooting,,
Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:04,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Al Harrington,Chris Duhon,Chris Wilcox,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:04,NYK,sub,,,,Wilson Chandler,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Duhon,Chris Wilcox,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:04,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Al Harrington,Chris Duhon,Chris Wilcox,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,1:02,NYK,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Al Harrington,Chris Duhon,Chris Wilcox,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,0:50,DEN,foul,,,,,,,,Wilson Chandler,,Carmelo Anthony,,,,,,personal,,
Al Harrington,Chris Duhon,Chris Wilcox,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,0:50,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Chris Duhon,Chris Wilcox,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,1,0:50,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
