a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,10:04,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:55,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,12,22
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:40,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,38,21
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:38,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:29,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,14,22
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:27,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:21,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,9:07,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:51,LAL,foul,,,,,,,,David Lee,,Derek Fisher,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:51,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:51,NYK,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:51,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:41,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,4,5
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:39,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:32,NYK,shot,Chris Duhon,,,,,,,,,Jared Jeffries,2,,,made,,jump,45,4
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:21,NYK,foul,,,,,,,,Kobe Bryant,,Quentin Richardson,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:21,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:21,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:11,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,10,18
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:09,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:03,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,46,20
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,8:01,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:52,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:34,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:24,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,35,18
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:22,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:10,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,43,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:08,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,7:00,NYK,shot,,,Lamar Odom,,,,,,,David Lee,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:57,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:49,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,49,10
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:47,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:35,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,jump,41,5
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:17,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,5,20
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:16,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:06,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,28,11
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,6:05,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:59,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:58,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:49,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:49,NYK,violation,,,,,,,,,,Jared Jeffries,,,,,,defensive goaltending,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:49,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:49,NYK,sub,,,,Wilson Chandler,,Al Harrington,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,5:49,NYK,sub,,,,Nate Robinson,,Quentin Richardson,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,5:28,NYK,shot,Chris Duhon,,,,,,,,,Jared Jeffries,2,,,made,,jump,43,21
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,5:13,LAL,turnover,,,,,,,,,,Kobe Bryant,,,traveling,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,4:50,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,slam dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,4:30,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,4:09,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,running jump,21,11
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:56,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,40,4
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:55,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:43,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,23,11
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:41,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:22,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,31,31
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:19,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:16,NYK,foul,,,,,,,,Pau Gasol,,Wilson Chandler,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:16,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:16,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:16,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,3:04,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,36,24
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,2:50,LAL,shot,Luke Walton,,,,,,,,,Pau Gasol,2,,,made,,driving hook,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,2:50,NYK,foul,,,,,,,,Pau Gasol,,David Lee,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,2:50,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,2:50,LAL,sub,,,,Jordan Farmar,,Luke Walton,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,1,2:50,LAL,sub,,,,Trevor Ariza,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:50,NYK,sub,,,,Tim Thomas,,Jared Jeffries,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:50,NYK,sub,,,,Danilo Gallinari,,Chris Duhon,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:50,LAL,free throw,,,,,,,1,,1,Pau Gasol,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:31,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:24,NYK,foul,,,,,,,,Kobe Bryant,,Wilson Chandler,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:24,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:24,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,2:11,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:58,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,42,12
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:56,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:47,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,32,26
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:45,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:38,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:37,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,tip,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:37,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:36,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:32,NYK,shot,Danilo Gallinari,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:19,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Nate Robinson,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:13,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:12,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,1:07,LAL,shot,Jordan Farmar,,,,,,,,,Pau Gasol,2,,,made,,driving dunk,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:48,NYK,shot,Tim Thomas,,,,,,,,,Wilson Chandler,3,,,made,,3pt,48,3
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:35,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,43,23
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:22,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,42,24
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:19,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:01,LAL,shot,,,Wilson Chandler,,,,,,,Kobe Bryant,,,,missed,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Danilo Gallinari,David Lee,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Jordan Farmar,Pau Gasol,Sasha Vujacic,Trevor Ariza,Vladimir Radmanovic,Al Harrington,Danilo Gallinari,Nate Robinson,Tim Thomas,Wilson Chandler,2,11:49,NYK,turnover,,,,,,,,,,Nate Robinson,,,lost ball,,Jordan Farmar,,,
