a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,8:54,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,16,21
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,8:53,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,8:50,LAC,shot,Marcus Camby,,,,,,,,,Eric Gordon,2,,,made,,dunk,25,6
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,8:30,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,32,20
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,8:04,LAC,shot,Al Thornton,,,,,,,,,Brian Skinner,2,,,made,,turnaround jump,32,11
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,7:48,MIL,shot,Dan Gadzuric,,,,,,,,,Charlie Villanueva,2,,,made,,jump,13,16
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,7:29,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,22,22
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,7:28,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,7:25,LAC,shot,Al Thornton,,,,,,,,,Brian Skinner,2,,,made,,layup,25,6
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,7:09,MIL,shot,Charlie Villanueva,,,,,,,,,Richard Jefferson,3,,,made,,3pt,14,30
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,6:52,LAC,shot,Al Thornton,,,,,,,,,Brian Skinner,2,,,made,,jump hook,32,12
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,6:33,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,hook,26,11
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,6:32,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,6:27,MIL,foul,,,,,,,,Eric Gordon,,Charlie Villanueva,,,,,,shooting,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,6:27,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,6:27,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,6:14,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,6:14,LAC,violation,,,,,,,,,,Brian Skinner,,,,,,defensive goaltending,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,5:56,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,25,22
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,5:54,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,putback dunk,25,6
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,5:54,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,5:42,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,41,25
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,5:20,LAC,shot,Mardy Collins,,,,,,,,,Al Thornton,2,,,made,,jump,43,6
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,5:03,MIL,shot,,,Brian Skinner,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,5:01,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,5:00,MIL,foul,,,,,,,,Mardy Collins,,Michael Redd,,,,,,personal,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,5:00,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,4:52,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,26,14
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,4:51,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,4:32,MIL,turnover,,,,,,,,,,Michael Redd,,,lost ball,,Eric Gordon,,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,4:22,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,4:22,MIL,foul,,,,,,,,Al Thornton,,Charlie Villanueva,,,,,,shooting,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,4:22,MIL,sub,,,,Luc Richard Mbah a Moute,,Charlie Villanueva,,,,,,,,,,,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,4:22,LAC,free throw,,,,,,,1,,1,Al Thornton,,,foul,missed,,,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,4:18,OFF,jump ball,,Richard Jefferson,,,Brian Skinner,,,,,,,Mardy Collins,,,,,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,4:18,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,4:06,LAC,shot,Al Thornton,,,,,,,,,Brian Skinner,2,,,made,,dunk,25,6
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,3:59,LAC,foul,,,,,,,,Michael Redd,,Eric Gordon,,,,,,personal,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,3:50,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,25,15
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,3:49,MIL,rebound,,,,,,,,,,,,,,,,,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,3:38,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,13,23
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,3:37,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,3:14,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,floating jump,28,12
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,3:02,MIL,shot,Luke Ridnour,,,,,,,,,Michael Redd,2,,,made,,jump,35,22
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,2:42,LAC,shot,Mardy Collins,,,,,,,,,Marcus Camby,2,,,made,,jump,38,13
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,2:33,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,running jump,15,19
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,2:18,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Dan Gadzuric,,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,2:14,MIL,shot,Richard Jefferson,,,,,,,,,Dan Gadzuric,2,,,made,,driving slam dunk,25,6
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,1:55,LAC,shot,,,Dan Gadzuric,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,1:52,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,off,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,1:51,LAC,shot,,,Luc Richard Mbah a Moute,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,1:49,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,1:45,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,1:43,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,1:32,LAC,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,Luc Richard Mbah a Moute,,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,1:26,MIL,shot,Luke Ridnour,,,,,,,,,Richard Jefferson,2,,,made,,slam dunk,25,6
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,0:59,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,8,7
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,0:59,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,0:59,LAC,sub,,,,Fred Jones,,Eric Gordon,,,,,,,,,,,,
Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Ramon Sessions,Richard Jefferson,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,0:59,MIL,sub,,,,Ramon Sessions,,Dan Gadzuric,,,,,,,,,,,,
Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,0:59,MIL,sub,,,,Francisco Elson,,Michael Redd,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,0:59,MIL,sub,,,,Charlie Bell,,Luke Ridnour,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,0:42,MIL,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Mardy Collins,,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,0:28,LAC,shot,,,Luc Richard Mbah a Moute,,,,,,,Brian Skinner,,,,missed,,jump,31,15
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,0:25,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,0:19,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,40,8
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,0:18,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,0:18,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,0:17,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,0:17,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Thornton,Brian Skinner,Fred Jones,Marcus Camby,Mardy Collins,1,0:00,MIL,shot,Charlie Bell,,,,,,,,,Richard Jefferson,3,,,made,,3pt,11,27
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,11:45,MIL,turnover,,,,,,,,,,Francisco Elson,,,out of bounds lost ball turnover,,,,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,11:24,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,48,8
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,11:22,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,11:13,MIL,shot,Ramon Sessions,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,jump,17,23
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,10:46,LAC,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,16,20
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,10:23,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,39,22
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,10:20,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,10:16,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,10:13,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,10:12,LAC,foul,,,,,,,,Francisco Elson,,DeAndre Jordan,,,,,,shooting,,
Charlie Bell,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,10:12,MIL,free throw,,,,,,,1,,2,Francisco Elson,,,foul,made,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,10:12,MIL,sub,,,,Joe Alexander,,Richard Jefferson,,,,,,,,,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,10:12,MIL,free throw,,,,,,,2,,2,Francisco Elson,,,foul,made,,,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,10:01,MIL,foul,,,,,,,,Al Thornton,,Charlie Bell,,,,,,personal,,
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,9:55,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,8,25
Charlie Bell,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Al Thornton,DeAndre Jordan,Fred Jones,Ricky Davis,Steve Novak,2,9:55,LAC,rebound,,,,,,,,,,,,,,,,,,
